epoch,accuracy,loss,val_accuracy,val_loss
0,0.1088709682226181,3.3752334117889404,0.45035842061042786,3.0973715782165527
1,0.33266130089759827,2.8731234073638916,0.6455197334289551,2.623598575592041
2,0.4879032373428345,2.46319842338562,0.6922938823699951,2.211305856704712
3,0.6169354915618896,2.06853985786438,0.7136200666427612,1.8534265756607056
4,0.6975806355476379,1.785217523574829,0.6865591406822205,1.6830531358718872
5,0.6854838728904724,1.66395103931427,0.698924720287323,1.5162380933761597
6,0.7439516186714172,1.3596872091293335,0.7439067959785461,1.2910743951797485
7,0.7721773982048035,1.2575851678848267,0.7440860271453857,1.2359567880630493
8,0.7923387289047241,1.115779161453247,0.7793906927108765,1.024213433265686
9,0.7620967626571655,1.1753392219543457,0.7607526779174805,1.060872197151184
10,0.8326612710952759,0.9450048804283142,0.7392473220825195,1.0691202878952026
11,0.8427419066429138,0.8962549567222595,0.7777777910232544,0.9395312070846558
12,0.8709677457809448,0.8431156277656555,0.7793906927108765,0.9130316972732544
13,0.8528226017951965,0.8239099979400635,0.8035842180252075,0.8494674563407898
14,0.8588709831237793,0.7896483540534973,0.7650537490844727,0.9524449110031128
15,0.8004032373428345,0.9217864871025085,0.7338709831237793,1.0082532167434692
16,0.8427419066429138,0.7983262538909912,0.7784945964813232,0.918767511844635
17,0.8709677457809448,0.7345749139785767,0.8060932159423828,0.7991181015968323
18,0.8810483813285828,0.614486813545227,0.7878136038780212,0.8352578282356262
19,0.899193525314331,0.565231204032898,0.8053763508796692,0.8300928473472595
20,0.9153226017951965,0.5181612372398376,0.7560932040214539,0.9579117894172668
21,0.8447580933570862,0.7620784640312195,0.5770609378814697,1.76063871383667
22,0.7419354915618896,1.1797866821289062,0.7224014401435852,1.213771939277649
23,0.836693525314331,0.8356521129608154,0.7774193286895752,0.9609560370445251
24,0.8568548560142517,0.7348843216896057,0.7951613068580627,0.8789783716201782
25,0.8911290168762207,0.6030617356300354,0.8066308498382568,0.8526701331138611
26,0.8548387289047241,0.676028847694397,0.7591397762298584,1.0326327085494995
27,0.8689516186714172,0.6244113445281982,0.7836917638778687,0.9059116244316101
28,0.9012096524238586,0.5696384310722351,0.7883512377738953,0.8923982977867126
29,0.850806474685669,0.8406006097793579,0.7612903118133545,1.0345168113708496
30,0.8810483813285828,0.6386838555335999,0.7967742085456848,0.8922336101531982
31,0.8810483813285828,0.6219870448112488,0.7620071768760681,1.0738508701324463
32,0.8830645084381104,0.5668267011642456,0.811469554901123,0.8335319757461548
33,0.9193548560142517,0.4597572982311249,0.8227598667144775,0.7705281376838684
34,0.9254032373428345,0.42390793561935425,0.801075279712677,0.8749216794967651
35,0.9153226017951965,0.45478835701942444,0.7913978695869446,0.9402490854263306
36,0.8951612710952759,0.5341901183128357,0.792831540107727,0.9276246428489685
37,0.9092742204666138,0.46966037154197693,0.809319019317627,0.8504474759101868
38,0.9415322542190552,0.37730053067207336,0.8186379671096802,0.8302429914474487
39,0.9435483813285828,0.35072463750839233,0.8207885026931763,0.8449867963790894
40,0.9314516186714172,0.3650819659233093,0.8164874315261841,0.8711561560630798
41,0.9334677457809448,0.3384819030761719,0.8161290287971497,0.8803509473800659
42,0.9455645084381104,0.37708625197410583,0.8096774220466614,0.9223535060882568
43,0.9395161271095276,0.3894394636154175,0.8139784932136536,0.899829089641571
44,0.9233871102333069,0.3985983729362488,0.8116487264633179,0.939949631690979
45,0.9213709831237793,0.4415479898452759,0.7992831468582153,0.9818087220191956
46,0.9395161271095276,0.3711913526058197,0.8130824565887451,0.9623428583145142
47,0.9173387289047241,0.4801745116710663,0.7224014401435852,1.4312864542007446
48,0.8286290168762207,0.9772465825080872,0.47293907403945923,2.863483190536499
49,0.6935483813285828,1.4948440790176392,0.7157706022262573,1.3958207368850708
50,0.8548387289047241,0.7068712711334229,0.8003584146499634,1.0097075700759888
51,0.8850806355476379,0.6523222923278809,0.7869175672531128,1.0567147731781006
52,0.8870967626571655,0.5117045640945435,0.8157706260681152,0.9210041165351868
53,0.9213709831237793,0.4505541920661926,0.8186379671096802,0.8898168206214905
