epoch,accuracy,loss,val_accuracy,val_loss
0,0.0903225839138031,3.4126803874969482,0.21863798797130585,3.2408676147460938
1,0.19032257795333862,3.1464884281158447,0.42258065938949585,2.9382708072662354
2,0.33225807547569275,2.7999329566955566,0.5795698761940002,2.5822935104370117
3,0.42580646276474,2.502751111984253,0.5967742204666138,2.2880842685699463
4,0.49677419662475586,2.219484806060791,0.625806450843811,2.063979387283325
5,0.5258064270019531,2.055392026901245,0.6376343965530396,1.8764593601226807
6,0.6290322542190552,1.8285707235336304,0.6311827898025513,1.8041635751724243
7,0.6903225779533386,1.6562530994415283,0.6908602118492126,1.5570743083953857
8,0.6774193644523621,1.4676843881607056,0.6985663175582886,1.4323502779006958
9,0.6612903475761414,1.450330138206482,0.7037634253501892,1.3256449699401855
10,0.7548387050628662,1.3360059261322021,0.6928315162658691,1.3379733562469482
11,0.7451612949371338,1.242583155632019,0.7329748868942261,1.2345186471939087
12,0.7548387050628662,1.2082772254943848,0.7534050345420837,1.1326344013214111
13,0.6903225779533386,1.3714274168014526,0.5727598667144775,1.7134255170822144
14,0.6838709712028503,1.3240774869918823,0.7159498333930969,1.2029699087142944
15,0.7548387050628662,1.0607138872146606,0.7134408354759216,1.2101491689682007
16,0.8129032254219055,0.9480942487716675,0.7679211497306824,1.0264155864715576
17,0.8193548321723938,0.8489603400230408,0.7648745775222778,0.9952261447906494
18,0.8419354557991028,0.8136966228485107,0.7623655796051025,0.9886770248413086
19,0.8064516186714172,0.8373140692710876,0.7657706141471863,0.9738472104072571
20,0.8419354557991028,0.7962754368782043,0.7207885384559631,1.166844367980957
21,0.7838709950447083,1.0625500679016113,0.7333333492279053,1.1188584566116333
22,0.7935484051704407,0.9079379439353943,0.6897849440574646,1.2532331943511963
23,0.8161290287971497,0.9160410165786743,0.7213261723518372,1.1094613075256348
24,0.7838709950447083,0.9470213055610657,0.7693548202514648,0.9932681322097778
25,0.8258064389228821,0.8867236971855164,0.7618279457092285,1.014843463897705
26,0.8903225660324097,0.6654744148254395,0.781899631023407,0.9448074102401733
27,0.8774193525314331,0.654651939868927,0.7939068078994751,0.8810842037200928
28,0.8709677457809448,0.6755580306053162,0.7876344323158264,0.9479551911354065
29,0.8870967626571655,0.6388751268386841,0.7860215306282043,0.9450302124023438
30,0.9129032492637634,0.5427395701408386,0.8001791834831238,0.8943641185760498
31,0.9193548560142517,0.49174588918685913,0.7958781123161316,0.8992458581924438
32,0.9193548560142517,0.4737962782382965,0.7899641394615173,0.9347150325775146
33,0.92580646276474,0.47058746218681335,0.781361997127533,0.9673246145248413
34,0.9322580695152283,0.4840424656867981,0.7890681028366089,0.9485360383987427
35,0.9064516425132751,0.5646334290504456,0.6953405141830444,1.3442577123641968
36,0.8064516186714172,0.8951979279518127,0.7191756367683411,1.2184337377548218
37,0.8354838490486145,0.7954113483428955,0.7094982266426086,1.2502130270004272
38,0.8580645322799683,0.6837134957313538,0.7462365627288818,1.1875553131103516
39,0.8580645322799683,0.6905708312988281,0.7845878005027771,0.9922599792480469
40,0.8999999761581421,0.5295393466949463,0.7797490954399109,1.0131561756134033
41,0.8999999761581421,0.5698339939117432,0.7896057367324829,0.9598543643951416
42,0.9096774458885193,0.5027469992637634,0.7967742085456848,0.9583007097244263
43,0.9354838728904724,0.43678489327430725,0.8060932159423828,0.9314563274383545
44,0.9354838728904724,0.3828791379928589,0.8084229230880737,0.9437070488929749
45,0.9612902998924255,0.34851014614105225,0.8041218519210815,0.9669950604438782
46,0.9580644965171814,0.3459482789039612,0.8026881814002991,0.9967969655990601
47,0.9677419066429138,0.3422543704509735,0.8043010830879211,0.955199122428894
