epoch,accuracy,loss,val_accuracy,val_loss
0,0.08467742055654526,3.4664785861968994,0.2666666805744171,3.290703058242798
1,0.22983871400356293,3.141177177429199,0.43655914068222046,2.9560821056365967
2,0.3709677457809448,2.769717216491699,0.5677419304847717,2.6137630939483643
3,0.47983869910240173,2.5136024951934814,0.5768817067146301,2.3157384395599365
4,0.4959677457809448,2.263293981552124,0.6150537729263306,2.072047233581543
5,0.5846773982048035,1.9379490613937378,0.6772401332855225,1.8167225122451782
6,0.600806474685669,1.8231867551803589,0.603225827217102,1.8798166513442993
7,0.5927419066429138,1.7595516443252563,0.6767024993896484,1.605319857597351
8,0.5887096524238586,1.6706912517547607,0.6453405022621155,1.577326774597168
9,0.7459677457809448,1.4259454011917114,0.6940860152244568,1.3541191816329956
10,0.7177419066429138,1.340484619140625,0.6930107474327087,1.285925030708313
11,0.6733871102333069,1.4328182935714722,0.5967742204666138,1.5295342206954956
12,0.6532257795333862,1.3112295866012573,0.6924731135368347,1.273775339126587
13,0.7217742204666138,1.1296286582946777,0.7132616639137268,1.1685967445373535
14,0.725806474685669,1.0561175346374512,0.7016128897666931,1.1491197347640991
15,0.7580645084381104,1.021477222442627,0.7188172340393066,1.1362760066986084
16,0.7903226017951965,0.9501086473464966,0.7356630563735962,1.0627137422561646
17,0.7983871102333069,0.8815491795539856,0.7385304570198059,1.036371111869812
18,0.8346773982048035,0.8010441064834595,0.7605735063552856,0.9713215231895447
19,0.8467742204666138,0.7653487920761108,0.708243727684021,1.1727838516235352
20,0.7983871102333069,0.8757807612419128,0.7232974767684937,1.1110005378723145
21,0.8024193644523621,0.8798156976699829,0.699462354183197,1.1605710983276367
22,0.7943548560142517,0.9516874551773071,0.6677419543266296,1.335289716720581
23,0.8064516186714172,0.8565128445625305,0.727419376373291,1.0887125730514526
24,0.8548387289047241,0.6837680339813232,0.7491039633750916,0.9875119924545288
25,0.8629032373428345,0.675742506980896,0.7761648893356323,0.9540901780128479
26,0.875,0.5960000157356262,0.7627240419387817,0.930115818977356
27,0.8870967626571655,0.5833127498626709,0.768100380897522,0.9629420638084412
28,0.8669354915618896,0.5406123995780945,0.7801074981689453,0.9408712387084961
29,0.9072580933570862,0.5357261896133423,0.7754480242729187,0.9294921159744263
30,0.9233871102333069,0.5189241766929626,0.7795698642730713,0.9254485368728638
31,0.8911290168762207,0.497587651014328,0.7713261842727661,0.9185843467712402
32,0.8830645084381104,0.5400869250297546,0.7578852772712708,1.0533604621887207
33,0.8870967626571655,0.505843997001648,0.7548387050628662,1.0229201316833496
34,0.8669354915618896,0.5311464667320251,0.7779569625854492,0.9746073484420776
35,0.9153226017951965,0.4754078686237335,0.7374551892280579,1.1578474044799805
36,0.875,0.5242375731468201,0.6820788383483887,1.4097559452056885
37,0.7459677457809448,1.1743314266204834,0.5137993097305298,2.2448318004608154
38,0.75,1.0618919134140015,0.7225806713104248,1.2511491775512695
39,0.8669354915618896,0.8328889012336731,0.7021505236625671,1.3320616483688354
40,0.8145161271095276,0.8445448279380798,0.758781373500824,1.1240975856781006
41,0.9274193644523621,0.5718615055084229,0.7761648893356323,1.0364127159118652
42,0.9072580933570862,0.565464198589325,0.7872759699821472,1.0233376026153564
43,0.8911290168762207,0.505185067653656,0.7892473340034485,1.032078742980957
44,0.9193548560142517,0.47889548540115356,0.7707885503768921,1.0826427936553955
45,0.8951612710952759,0.5179024934768677,0.7673835158348083,1.0809110403060913
46,0.9072580933570862,0.4406571090221405,0.7931899428367615,1.0014318227767944
47,0.9556451439857483,0.38103562593460083,0.7870967984199524,0.9968283772468567
48,0.9475806355476379,0.3857593238353729,0.7872759699821472,1.0113296508789062
49,0.9193548560142517,0.4959445297718048,0.7788530588150024,1.0652601718902588
50,0.9193548560142517,0.412229984998703,0.7965949773788452,1.0034723281860352
51,0.9637096524238586,0.35695889592170715,0.8008960485458374,0.9813957810401917
