epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.4435830116271973,0.2618279457092285,3.230452060699463
1,0.1854838728904724,3.113359212875366,0.5105735063552856,2.8395445346832275
2,0.39516130089759827,2.6736276149749756,0.6401433944702148,2.402153968811035
3,0.49395161867141724,2.2982711791992188,0.5951613187789917,2.1591382026672363
4,0.5645161271095276,2.0391950607299805,0.7163082361221313,1.7587721347808838
5,0.6612903475761414,1.713305115699768,0.7172042727470398,1.5133414268493652
6,0.6854838728904724,1.5165071487426758,0.7413978576660156,1.4258862733840942
7,0.711693525314331,1.416239857673645,0.760394275188446,1.2237051725387573
8,0.7016128897666931,1.3948826789855957,0.7234767079353333,1.2276711463928223
9,0.7278226017951965,1.249813199043274,0.7464157938957214,1.1360315084457397
10,0.7520161271095276,1.1726676225662231,0.7727598547935486,1.0277197360992432
11,0.7822580933570862,1.064836859703064,0.7688171863555908,1.0307927131652832
12,0.7681451439857483,1.0632647275924683,0.7109318971633911,1.1669944524765015
13,0.774193525314331,0.9962131977081299,0.7811827659606934,0.9879067540168762
14,0.8427419066429138,0.8712106943130493,0.7858422994613647,0.9472283720970154
15,0.8447580933570862,0.836845874786377,0.7956989407539368,0.858586847782135
16,0.8629032373428345,0.7036436796188354,0.7919355034828186,0.9011524319648743
17,0.8387096524238586,0.7317941784858704,0.8141577243804932,0.7592957019805908
18,0.875,0.6502953171730042,0.8175626993179321,0.7582693696022034
19,0.8669354915618896,0.6868636608123779,0.8132616281509399,0.8201183080673218
20,0.8467742204666138,0.755216658115387,0.7541218400001526,1.092315912246704
21,0.8729838728904724,0.7636417746543884,0.8034050464630127,0.8808956742286682
22,0.8830645084381104,0.6044700741767883,0.82419353723526,0.7780150771141052
23,0.9032257795333862,0.5425748229026794,0.8286738395690918,0.769479513168335
24,0.9274193644523621,0.4439017176628113,0.8254480361938477,0.7501703500747681
25,0.913306474685669,0.4749979078769684,0.8216845989227295,0.7694085836410522
26,0.9233871102333069,0.4710887372493744,0.8322580456733704,0.7527109384536743
27,0.8951612710952759,0.5438962578773499,0.8091397881507874,0.8615579009056091
28,0.9173387289047241,0.4728953242301941,0.7953404784202576,0.9656637907028198
29,0.8387096524238586,0.8258203864097595,0.6648745536804199,1.5311673879623413
30,0.6915322542190552,1.4004732370376587,0.6220430135726929,1.6059107780456543
31,0.7459677457809448,1.1907641887664795,0.7317204475402832,1.2089285850524902
32,0.8467742204666138,0.8781638145446777,0.7845878005027771,0.9883347153663635
33,0.8911290168762207,0.6762431859970093,0.8134408593177795,0.8690763711929321
34,0.8971773982048035,0.6114264130592346,0.8136200904846191,0.893660843372345
35,0.8830645084381104,0.5765894055366516,0.8084229230880737,0.8867886066436768
36,0.9274193644523621,0.4942432940006256,0.8268817067146301,0.8159593343734741
37,0.9254032373428345,0.4584559500217438,0.8125448226928711,0.8505169153213501
38,0.9536290168762207,0.40835294127464294,0.8306451439857483,0.8131071329116821
39,0.9395161271095276,0.4089157283306122,0.8107526898384094,0.8604533076286316
40,0.9395161271095276,0.40766263008117676,0.8136200904846191,0.8917545080184937
41,0.913306474685669,0.5161435604095459,0.8041218519210815,0.9926073551177979
42,0.9012096524238586,0.5493485927581787,0.8120071887969971,0.8830345273017883
43,0.9092742204666138,0.46085047721862793,0.8258064389228821,0.8581327795982361
44,0.9233871102333069,0.43485990166664124,0.8218637704849243,0.8976873755455017
