epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.457207441329956,0.24032257497310638,3.254936695098877
1,0.2150537669658661,3.1213345527648926,0.4025089740753174,2.913933515548706
2,0.3198924660682678,2.766221523284912,0.5125448107719421,2.554131031036377
3,0.45967742800712585,2.387814521789551,0.6376343965530396,2.177461862564087
4,0.5537634491920471,2.063596725463867,0.6722221970558167,1.9024702310562134
5,0.5994623899459839,1.863026738166809,0.6672043204307556,1.7517644166946411
6,0.647849440574646,1.6660107374191284,0.6424731016159058,1.6685221195220947
7,0.6720430254936218,1.5873243808746338,0.698924720287323,1.4420562982559204
8,0.7177419066429138,1.3445508480072021,0.7037634253501892,1.336562991142273
9,0.7634408473968506,1.2048901319503784,0.7444444298744202,1.1608736515045166
10,0.7634408473968506,1.13267183303833,0.7127240300178528,1.182645559310913
11,0.7688171863555908,1.0579845905303955,0.7247312068939209,1.1374545097351074
12,0.7607526779174805,1.0093815326690674,0.7541218400001526,1.0056700706481934
13,0.8225806355476379,0.9453386664390564,0.7310035824775696,1.052452564239502
14,0.8172042965888977,0.9250832200050354,0.7507168650627136,0.9837865233421326
15,0.8172042965888977,0.82087242603302,0.7618279457092285,0.9748961329460144
16,0.8602150678634644,0.7214152216911316,0.7955197095870972,0.8709505200386047
17,0.8413978219032288,0.7186771631240845,0.7842293977737427,0.8906371593475342
18,0.8118279576301575,0.9052930474281311,0.7250896096229553,1.1622425317764282
19,0.8306451439857483,0.7891597151756287,0.7430107593536377,1.0171403884887695
20,0.8037634491920471,0.8339532017707825,0.7709677219390869,0.9490575790405273
21,0.8924731016159058,0.6282082200050354,0.7919355034828186,0.8573790192604065
22,0.8924731016159058,0.6018453240394592,0.7983871102333069,0.8332411646842957
23,0.725806474685669,1.1788462400436401,0.6231182813644409,1.6577900648117065
24,0.7849462628364563,0.9484050869941711,0.6686379909515381,1.4301303625106812
25,0.8413978219032288,0.8395748138427734,0.7383512258529663,1.0834778547286987
26,0.8413978219032288,0.6969390511512756,0.7715053558349609,0.9555634260177612
27,0.8897849321365356,0.6218327283859253,0.7910394072532654,0.9056057929992676
28,0.8790322542190552,0.5927176475524902,0.7806451320648193,0.8935338854789734
29,0.8602150678634644,0.6696839928627014,0.7623655796051025,0.9924660325050354
30,0.9059139490127563,0.5125590562820435,0.7836917638778687,0.9226618409156799
31,0.8682795763015747,0.6304141283035278,0.7517921328544617,1.0412168502807617
32,0.8736559152603149,0.6664423942565918,0.6616487503051758,1.4347703456878662
33,0.8440860509872437,0.7162782549858093,0.7702509164810181,1.0243083238601685
34,0.8897849321365356,0.5380577445030212,0.7838709950447083,0.9759617447853088
35,0.8951612710952759,0.4941434860229492,0.7991039156913757,0.9042397141456604
36,0.9381720423698425,0.4123408794403076,0.7946236729621887,0.910368025302887
37,0.9301075339317322,0.4078195095062256,0.7939068078994751,0.9097775220870972
38,0.9220430254936218,0.40669891238212585,0.7967742085456848,0.908568263053894
39,0.9327957034111023,0.38212087750434875,0.7919355034828186,0.9220890998840332
40,0.9301075339317322,0.3856945335865021,0.7965949773788452,0.92054283618927
41,0.9408602118492126,0.3482503890991211,0.7921146750450134,0.9520886540412903
42,0.9301075339317322,0.33903390169143677,0.7888888716697693,0.9669658541679382
