epoch,accuracy,loss,val_accuracy,val_loss
0,0.0949820801615715,3.390981435775757,0.35519713163375854,3.1149497032165527
1,0.2867383658885956,2.9360010623931885,0.5388888716697693,2.6635069847106934
2,0.4462365508079529,2.453110694885254,0.6059139966964722,2.2099099159240723
3,0.5340501666069031,2.212501049041748,0.6326164603233337,1.9074935913085938
4,0.6111111044883728,1.8494136333465576,0.6356630921363831,1.741657018661499
5,0.6505376100540161,1.6319026947021484,0.6894265413284302,1.4623557329177856
6,0.6953405141830444,1.4353694915771484,0.7003584504127502,1.3348803520202637
7,0.6953405141830444,1.3516197204589844,0.7173835039138794,1.2260851860046387
8,0.7580645084381104,1.1315481662750244,0.7353046536445618,1.0914674997329712
9,0.7634408473968506,1.0617849826812744,0.741218626499176,1.0193135738372803
10,0.7992831468582153,0.991270899772644,0.7327957153320312,1.0347195863723755
11,0.7491039633750916,1.057450771331787,0.6422939300537109,1.3554617166519165
12,0.7473118305206299,1.1125664710998535,0.7139784693717957,1.1245884895324707
13,0.740143358707428,1.011605143547058,0.7451612949371338,0.9918420910835266
14,0.781361997127533,0.8810402750968933,0.7191756367683411,1.0230863094329834
15,0.740143358707428,0.9901025891304016,0.6551971435546875,1.2721277475357056
16,0.7562723755836487,0.9552968740463257,0.7288530468940735,1.0818086862564087
17,0.7939068078994751,0.8329089283943176,0.7727598547935486,0.9209294319152832
18,0.8387096524238586,0.696558952331543,0.7793906927108765,0.9012848734855652
19,0.8351254463195801,0.7787507772445679,0.7729390859603882,0.9518031477928162
20,0.8440860509872437,0.7538728713989258,0.7654122114181519,0.9725414514541626
21,0.8369175791740417,0.676811695098877,0.7607526779174805,0.9380045533180237
22,0.8584229350090027,0.6108153462409973,0.790681004524231,0.8716220855712891
23,0.8673835396766663,0.597796618938446,0.7745519876480103,0.880929708480835
24,0.856630802154541,0.5882364511489868,0.7611111402511597,0.9860998392105103
25,0.8458781242370605,0.5960739254951477,0.7854838967323303,0.8741052746772766
26,0.8781362175941467,0.5263116955757141,0.7976702451705933,0.857261061668396
27,0.8602150678634644,0.5528905987739563,0.800000011920929,0.8488872051239014
28,0.8960573673248291,0.4698161482810974,0.7896057367324829,0.8815082907676697
29,0.8906810283660889,0.4640810787677765,0.8069892525672913,0.8709885478019714
30,0.8745519518852234,0.4749017655849457,0.7905017733573914,0.8900043368339539
31,0.8960573673248291,0.4280684292316437,0.8102150559425354,0.8292856812477112
32,0.8817204236984253,0.4474734663963318,0.7836917638778687,1.0040785074234009
33,0.8906810283660889,0.4315781593322754,0.7437276244163513,1.0499136447906494
34,0.8279569745063782,0.7100577354431152,0.7734767198562622,1.000107765197754
35,0.8655914068222046,0.595832884311676,0.684587836265564,1.4473649263381958
36,0.8476702570915222,0.6951037645339966,0.7636200785636902,1.0251625776290894
37,0.8691756129264832,0.6292576789855957,0.6743727326393127,1.51145601272583
38,0.8261649012565613,0.7933200597763062,0.7446236610412598,1.102117657661438
39,0.8781362175941467,0.5609129667282104,0.7946236729621887,0.9312018752098083
40,0.9068100452423096,0.48687803745269775,0.801075279712677,0.9039037823677063
41,0.9050179123878479,0.4515966773033142,0.8161290287971497,0.8467275500297546
42,0.9229390621185303,0.36656874418258667,0.8227598667144775,0.8556112051010132
43,0.9354838728904724,0.3711647689342499,0.8050179481506348,0.9157354235649109
44,0.9211469292640686,0.3515405058860779,0.8172042965888977,0.8849273324012756
45,0.9408602118492126,0.3279375433921814,0.8146953582763672,0.8925861120223999
46,0.9283154010772705,0.3669397234916687,0.8007168173789978,0.9187794923782349
47,0.91756272315979,0.41183793544769287,0.8102150559425354,0.9290176630020142
48,0.91756272315979,0.3779575228691101,0.8100358247756958,0.9192897081375122
49,0.9139785170555115,0.35791316628456116,0.7668458819389343,1.2741937637329102
50,0.8817204236984253,0.5764964818954468,0.7743727564811707,1.1048388481140137
51,0.9068100452423096,0.4786350131034851,0.7942652106285095,1.0028026103973389
