epoch,accuracy,loss,val_accuracy,val_loss
0,0.10394265502691269,3.3442463874816895,0.4236559271812439,3.055619955062866
1,0.3476702570915222,2.8253889083862305,0.606630802154541,2.554361581802368
2,0.48028674721717834,2.415463447570801,0.6632616519927979,2.1210694313049316
3,0.5430107712745667,2.0640127658843994,0.6783154010772705,1.8135087490081787
4,0.6111111044883728,1.8235750198364258,0.6953405141830444,1.6180484294891357
5,0.6523297429084778,1.609961986541748,0.699999988079071,1.3976391553878784
6,0.6917562484741211,1.4768414497375488,0.7055555582046509,1.3168611526489258
7,0.6827957034111023,1.3591786623001099,0.7155913710594177,1.236063003540039
8,0.6953405141830444,1.2677228450775146,0.7116487622261047,1.230089783668518
9,0.7240143418312073,1.1919931173324585,0.7315412163734436,1.1082981824874878
10,0.7670251131057739,1.1069415807724,0.7546594738960266,0.9939037561416626
11,0.8028674125671387,0.9345629811286926,0.7704300880432129,0.9218050241470337
12,0.8207885026931763,0.858953058719635,0.7786738276481628,0.8731778860092163
13,0.8082437515258789,0.9383779168128967,0.6534050107002258,1.2930094003677368
14,0.7168458700180054,1.2202329635620117,0.7363799214363098,1.0756356716156006
15,0.7921146750450134,0.925223171710968,0.759856641292572,0.9284124374389648
16,0.8315412402153015,0.785496175289154,0.7890681028366089,0.8355056643486023
17,0.8297491073608398,0.7236618399620056,0.7611111402511597,0.8753379583358765
18,0.8476702570915222,0.6925556063652039,0.7485663294792175,0.9914984107017517
19,0.8279569745063782,0.7337640523910522,0.7670251131057739,0.9328252077102661
20,0.8351254463195801,0.7248331904411316,0.7715053558349609,0.8683190941810608
21,0.8458781242370605,0.6438442468643188,0.7964157462120056,0.8204065561294556
22,0.8333333134651184,0.6284477710723877,0.7815412282943726,0.8887766003608704
23,0.8369175791740417,0.7074210047721863,0.772580623626709,0.9283171892166138
24,0.8440860509872437,0.6600834727287292,0.781899631023407,0.9456854462623596
25,0.842293918132782,0.6814261078834534,0.7403225898742676,1.1051794290542603
26,0.8584229350090027,0.6691077351570129,0.7716845870018005,0.9523563385009766
27,0.8709677457809448,0.6254868507385254,0.8014336824417114,0.8386643528938293
28,0.8817204236984253,0.5369911789894104,0.8094981908798218,0.8337754011154175
29,0.8942652344703674,0.5460487604141235,0.8053763508796692,0.810221254825592
30,0.8817204236984253,0.49801915884017944,0.8059139847755432,0.819474458694458
31,0.9032257795333862,0.4524797201156616,0.8035842180252075,0.8335998058319092
32,0.8924731016159058,0.45214736461639404,0.8012544512748718,0.8481751680374146
33,0.897849440574646,0.4796921908855438,0.7774193286895752,0.9933461546897888
34,0.8207885026931763,0.7663626670837402,0.7367383241653442,1.1550731658935547
35,0.8458781242370605,0.6890478134155273,0.7621864080429077,1.0475603342056274
36,0.8548387289047241,0.5333821773529053,0.8057347536087036,0.8580746054649353
37,0.8637992739677429,0.5382620096206665,0.7978494763374329,0.9058533310890198
38,0.8906810283660889,0.5316015481948853,0.8064516186714172,0.8705159425735474
39,0.9014337062835693,0.45783859491348267,0.8041218519210815,0.8515676856040955
40,0.9068100452423096,0.41782712936401367,0.8102150559425354,0.8387010097503662
41,0.8960573673248291,0.4354558289051056,0.8125448226928711,0.8245965242385864
42,0.9516128897666931,0.34742414951324463,0.8123655915260315,0.847345769405365
43,0.9247311949729919,0.3409852385520935,0.8145161271095276,0.837790846824646
44,0.9372760057449341,0.33267876505851746,0.8213261365890503,0.8333883881568909
45,0.9354838728904724,0.3394910991191864,0.8152329921722412,0.8611258268356323
46,0.9372760057449341,0.3164452314376831,0.8232975006103516,0.8337714672088623
47,0.9229390621185303,0.33535584807395935,0.8127239942550659,0.854540228843689
48,0.9121863842010498,0.4087146520614624,0.726881742477417,1.4578256607055664
49,0.8888888955116272,0.4835675358772278,0.781361997127533,1.0539002418518066
