epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.43583345413208,0.2982078790664673,3.270188570022583
1,0.1572580635547638,3.1946206092834473,0.499462366104126,2.9770545959472656
2,0.3104838728904724,2.8880538940429688,0.3982078731060028,2.83624005317688
3,0.3709677457809448,2.600008487701416,0.5673835277557373,2.4355688095092773
4,0.47580644488334656,2.3295392990112305,0.552150547504425,2.283475160598755
5,0.4959677457809448,2.2203164100646973,0.49426522850990295,2.2341227531433105
6,0.5483871102333069,2.0589895248413086,0.540681004524231,2.0002331733703613
7,0.5806451439857483,1.7943320274353027,0.6465950012207031,1.6824959516525269
8,0.6774193644523621,1.5908546447753906,0.6523297429084778,1.5637917518615723
9,0.5685483813285828,1.7722562551498413,0.5621863603591919,1.784177541732788
10,0.6209677457809448,1.6177338361740112,0.6105734705924988,1.6070419549942017
11,0.6088709831237793,1.522228717803955,0.6299282908439636,1.5431560277938843
12,0.649193525314331,1.4704065322875977,0.6455197334289551,1.4272822141647339
13,0.6653226017951965,1.292300820350647,0.6765232682228088,1.3209681510925293
14,0.7298387289047241,1.229487419128418,0.6767024993896484,1.3082294464111328
15,0.7379032373428345,1.1426817178726196,0.7030466198921204,1.1777145862579346
16,0.7419354915618896,1.0444653034210205,0.7136200666427612,1.1608374118804932
17,0.7903226017951965,0.9573390483856201,0.7010752558708191,1.1457124948501587
18,0.7661290168762207,0.9312999844551086,0.7089605927467346,1.1208142042160034
19,0.7903226017951965,0.8707968592643738,0.7277777791023254,1.0597270727157593
20,0.7943548560142517,0.8312082886695862,0.7075268626213074,1.089454174041748
21,0.7580645084381104,0.8694897294044495,0.7121863961219788,1.0866247415542603
22,0.8185483813285828,0.7866727113723755,0.7157706022262573,1.0711885690689087
23,0.7943548560142517,0.823925256729126,0.7225806713104248,1.0364048480987549
24,0.8145161271095276,0.8375291228294373,0.6679211258888245,1.3680485486984253
25,0.7580645084381104,1.0353646278381348,0.647311806678772,1.4007763862609863
26,0.7580645084381104,0.9920462965965271,0.6030465960502625,1.5434986352920532
27,0.7137096524238586,1.1044589281082153,0.6637992858886719,1.3001710176467896
28,0.7701612710952759,0.8900814652442932,0.6666666865348816,1.330514907836914
29,0.7661290168762207,0.9828341603279114,0.6625447869300842,1.3590970039367676
30,0.8024193644523621,0.8694179654121399,0.6686379909515381,1.2876815795898438
31,0.8225806355476379,0.7912383079528809,0.7198925018310547,1.0691109895706177
32,0.8427419066429138,0.7019674181938171,0.7322580814361572,1.0647283792495728
33,0.8548387289047241,0.6728658080101013,0.7467741966247559,0.9987689852714539
34,0.875,0.5662575364112854,0.7480286955833435,0.9788354635238647
35,0.8830645084381104,0.5325031280517578,0.7566308379173279,0.9442521333694458
36,0.9072580933570862,0.49088960886001587,0.7559139728546143,0.9545911550521851
37,0.9072580933570862,0.5199335217475891,0.7496415972709656,0.9962429404258728
38,0.899193525314331,0.47415220737457275,0.760394275188446,0.9584940075874329
39,0.9112903475761414,0.45753318071365356,0.7611111402511597,0.9658995270729065
40,0.9032257795333862,0.46572908759117126,0.749462366104126,1.000952959060669
41,0.9112903475761414,0.43633970618247986,0.7605735063552856,1.0103909969329834
42,0.9354838728904724,0.4358099699020386,0.7652329802513123,0.9866268038749695
43,0.9354838728904724,0.43197521567344666,0.7507168650627136,0.9879953861236572
44,0.9072580933570862,0.4344545304775238,0.7519713044166565,0.9961042404174805
45,0.9233871102333069,0.37360650300979614,0.7476702332496643,1.054896354675293
46,0.8830645084381104,0.4308646619319916,0.7612903118133545,1.0029020309448242
47,0.8870967626571655,0.46351608633995056,0.7684587836265564,1.0260004997253418
48,0.8629032373428345,0.6195969581604004,0.5677419304847717,2.163146734237671
49,0.6169354915618896,1.5912480354309082,0.48225805163383484,2.450134515762329
50,0.7137096524238586,1.2351977825164795,0.6431899666786194,1.541479229927063
51,0.8145161271095276,0.7710157036781311,0.7129032015800476,1.212685465812683
52,0.8790322542190552,0.631816029548645,0.7354838848114014,1.1786836385726929
53,0.9193548560142517,0.4946724772453308,0.758781373500824,1.0508445501327515
54,0.8951612710952759,0.49238771200180054,0.7682795524597168,1.0371506214141846
55,0.9032257795333862,0.48222431540489197,0.7679211497306824,1.0374728441238403
