epoch,accuracy,loss,val_accuracy,val_loss
0,0.09318996220827103,3.377429246902466,0.375268816947937,3.1194608211517334
1,0.29032257199287415,2.923142671585083,0.65663081407547,2.6125900745391846
2,0.4749104082584381,2.460052013397217,0.6853046417236328,2.1942667961120605
3,0.5698924660682678,2.1318650245666504,0.6874551773071289,1.8423749208450317
4,0.6344085931777954,1.8624160289764404,0.6973118185997009,1.661877155303955
5,0.7007168531417847,1.580854892730713,0.7367383241653442,1.4553279876708984
6,0.7455196976661682,1.4477554559707642,0.7643369436264038,1.2328577041625977
7,0.7616487741470337,1.2399768829345703,0.7790322303771973,1.097849726676941
8,0.8100358247756958,1.068821907043457,0.74175626039505,1.1513484716415405
9,0.7939068078994751,1.057268500328064,0.773655891418457,1.0530701875686646
10,0.7974910140037537,1.0781136751174927,0.7351254224777222,1.107467770576477
11,0.7634408473968506,1.1187816858291626,0.6392472982406616,1.4171355962753296
12,0.6792114973068237,1.3247579336166382,0.6953405141830444,1.2789674997329712
13,0.8225806355476379,1.0049240589141846,0.7591397762298584,1.0376951694488525
14,0.8297491073608398,0.8763036131858826,0.7768816947937012,0.9680837392807007
15,0.8620071411132812,0.8225719928741455,0.7815412282943726,0.9821528792381287
16,0.8620071411132812,0.7989485263824463,0.7612903118133545,1.026567816734314
17,0.883512556552887,0.7269763350486755,0.8116487264633179,0.8713685274124146
18,0.9014337062835693,0.6214489936828613,0.815412163734436,0.833471417427063
19,0.9283154010772705,0.5778619647026062,0.8213261365890503,0.8226131796836853
20,0.91756272315979,0.5526556968688965,0.8213261365890503,0.8172657489776611
21,0.9229390621185303,0.5336202383041382,0.8064516186714172,0.8667280077934265
22,0.9265232682228088,0.5315971374511719,0.7775985598564148,1.0296332836151123
23,0.8620071411132812,0.753086268901825,0.7704300880432129,1.0609158277511597
24,0.8512544631958008,0.7164798974990845,0.7854838967323303,0.9641032814979553
25,0.8906810283660889,0.5991120934486389,0.8094981908798218,0.8594183921813965
26,0.939068078994751,0.46544113755226135,0.8177419304847717,0.8388139605522156
27,0.9498208165168762,0.4349408447742462,0.8026881814002991,0.8881707191467285
28,0.9354838728904724,0.43861186504364014,0.8198924660682678,0.840412974357605
29,0.9354838728904724,0.46319666504859924,0.8175626993179321,0.8859565854072571
30,0.9247311949729919,0.45035985112190247,0.8182795643806458,0.8807786703109741
31,0.9426523447036743,0.41387224197387695,0.8077061176300049,0.9226571321487427
32,0.9318996667861938,0.4034327566623688,0.8181003332138062,0.9095267057418823
33,0.9534050226211548,0.375004380941391,0.8259856700897217,0.8766413331031799
34,0.9623655676841736,0.3235798180103302,0.8274193406105042,0.8799704313278198
35,0.9605734944343567,0.3440577983856201,0.8080645203590393,1.0097473859786987
36,0.9372760057449341,0.40162667632102966,0.7869175672531128,1.1200482845306396
37,0.8548387289047241,0.720326840877533,0.6641576886177063,1.8138642311096191
38,0.883512556552887,0.6281049251556396,0.7743727564811707,1.1872634887695312
39,0.9103942513465881,0.5064348578453064,0.8136200904846191,1.013932704925537
40,0.9336917400360107,0.41020020842552185,0.8173835277557373,0.9687876105308533
