epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.5128841400146484,0.09426523000001907,3.4381422996520996
1,0.09677419066429138,3.436635732650757,0.1575268805027008,3.3304340839385986
2,0.14516128599643707,3.297302484512329,0.24713261425495148,3.221795082092285
3,0.16129031777381897,3.2227392196655273,0.3473118245601654,3.1054012775421143
4,0.27419355511665344,3.0133914947509766,0.3976702392101288,2.9957518577575684
5,0.35483869910240173,2.962069034576416,0.12132616341114044,3.4453985691070557
6,0.29032257199287415,2.9274604320526123,0.412365585565567,2.78242564201355
7,0.3870967626571655,2.6332457065582275,0.4215053617954254,2.609067916870117
8,0.4354838728904724,2.4921035766601562,0.37634408473968506,2.598756790161133
9,0.32258063554763794,2.396049976348877,0.4607526957988739,2.483563184738159
10,0.5322580933570862,2.297409772872925,0.4716845750808716,2.3895533084869385
11,0.4193548262119293,2.220811605453491,0.5016129016876221,2.234372854232788
12,0.5161290168762207,2.046661138534546,0.5116487741470337,2.129115343093872
13,0.4354838728904724,2.1279971599578857,0.550000011920929,2.022196054458618
14,0.4677419364452362,1.9644064903259277,0.5548387169837952,1.9840668439865112
15,0.7096773982048035,1.6783910989761353,0.6410394310951233,1.7834200859069824
16,0.6935483813285828,1.6289867162704468,0.5965949892997742,1.7921178340911865
17,0.6935483813285828,1.5132619142532349,0.5919354557991028,1.7486004829406738
18,0.6935483813285828,1.5370333194732666,0.6012544631958008,1.6759666204452515
19,0.7096773982048035,1.401379942893982,0.5991039276123047,1.6445719003677368
20,0.7096773982048035,1.2637553215026855,0.5836917757987976,1.6739559173583984
21,0.7580645084381104,1.1470235586166382,0.6342293620109558,1.5389230251312256
22,0.7096773982048035,1.1887335777282715,0.5908601880073547,1.5712109804153442
23,0.725806474685669,1.0384899377822876,0.5987455248832703,1.5222747325897217
24,0.7903226017951965,1.0701956748962402,0.5430107712745667,1.7143551111221313
25,0.5322580933570862,1.5668472051620483,0.2892473042011261,2.7547996044158936
26,0.30645161867141724,2.9532690048217773,0.31326165795326233,2.604522705078125
27,0.20967741310596466,3.61366605758667,0.1989247351884842,3.1348376274108887
28,0.14516128599643707,3.780472755432129,0.07616487145423889,3.8879122734069824
29,0.11290322244167328,4.035705089569092,0.053584229201078415,3.7969253063201904
30,0.17741934955120087,3.7085719108581543,0.08422938734292984,3.583258867263794
31,0.14516128599643707,3.6187708377838135,0.14534050226211548,3.351346492767334
32,0.17741934955120087,3.393418550491333,0.23422938585281372,2.902832269668579
33,0.25806450843811035,2.8806750774383545,0.24247312545776367,2.836759567260742
34,0.30645161867141724,2.612767219543457,0.2820788621902466,2.6444878578186035
35,0.4032258093357086,2.3388187885284424,0.35555556416511536,2.360255718231201
36,0.4032258093357086,2.047140121459961,0.3790322542190552,2.256507396697998
37,0.4193548262119293,2.138913154602051,0.4116487503051758,2.1513302326202393
38,0.5,1.863330602645874,0.4241935610771179,2.1054611206054688
39,0.4516128897666931,1.8094265460968018,0.44265231490135193,2.042187452316284
40,0.5161290168762207,1.6511242389678955,0.42060932517051697,2.0560336112976074
41,0.5967742204666138,1.5129610300064087,0.45215052366256714,1.9971719980239868
42,0.5967742204666138,1.490333914756775,0.48064514994621277,1.9072182178497314
43,0.6451612710952759,1.5386841297149658,0.4973118305206299,1.8454971313476562
