epoch,accuracy,loss,val_accuracy,val_loss
0,0.06451612710952759,3.53035306930542,0.15698924660682678,3.3582003116607666
1,0.16935484111309052,3.3100831508636475,0.23225806653499603,3.244114637374878
2,0.1854838728904724,3.141901969909668,0.43422940373420715,3.012650489807129
3,0.2822580635547638,2.9388623237609863,0.4836917519569397,2.8391642570495605
4,0.3629032373428345,2.7905373573303223,0.5127240419387817,2.646972179412842
5,0.3790322542190552,2.618809223175049,0.5051971077919006,2.5286705493927
6,0.44354838132858276,2.4449455738067627,0.5630824565887451,2.3601651191711426
7,0.47580644488334656,2.2896969318389893,0.563799262046814,2.187027931213379
8,0.6048387289047241,1.9174884557724,0.6003584265708923,2.0367178916931152
9,0.4193548262119293,2.182276487350464,0.5026881694793701,2.1621861457824707
10,0.4838709533214569,2.0466628074645996,0.5451613068580627,2.0044589042663574
11,0.49193549156188965,1.9795244932174683,0.5458781123161316,1.9380358457565308
12,0.5725806355476379,1.7618180513381958,0.6268817186355591,1.8223363161087036
13,0.6290322542190552,1.6767481565475464,0.5962365865707397,1.767425537109375
14,0.6370967626571655,1.6868418455123901,0.6120071411132812,1.7023319005966187
15,0.6774193644523621,1.4314664602279663,0.6474910378456116,1.565125823020935
16,0.7096773982048035,1.2410000562667847,0.6691756248474121,1.4416815042495728
17,0.725806474685669,1.2275797128677368,0.6620071530342102,1.4702781438827515
18,0.7338709831237793,1.1355584859848022,0.6317204236984253,1.5902636051177979
19,0.6774193644523621,1.2225372791290283,0.6609318852424622,1.376183032989502
20,0.6209677457809448,1.3762626647949219,0.6333333253860474,1.4694700241088867
21,0.7177419066429138,1.1428357362747192,0.6575269103050232,1.3780547380447388
22,0.7983871102333069,1.0099148750305176,0.6268817186355591,1.4586232900619507
23,0.7661290168762207,0.9708445072174072,0.66756272315979,1.2828575372695923
24,0.7338709831237793,0.9908831715583801,0.6666666865348816,1.2978847026824951
25,0.7177419066429138,1.2156916856765747,0.5584229230880737,1.680003046989441
26,0.6290322542190552,1.5915462970733643,0.4191756248474121,2.383556604385376
27,0.6693548560142517,1.2686374187469482,0.5544803142547607,1.7178798913955688
28,0.7177419066429138,1.1895575523376465,0.6724014282226562,1.3336033821105957
29,0.7903226017951965,1.0425108671188354,0.6521505117416382,1.4104492664337158
30,0.7661290168762207,0.94966721534729,0.6813620328903198,1.277787685394287
31,0.8145161271095276,0.8864860534667969,0.6435483694076538,1.4774625301361084
32,0.774193525314331,1.0185848474502563,0.676344096660614,1.2901685237884521
33,0.774193525314331,0.8820656538009644,0.6532257795333862,1.2927056550979614
34,0.8387096524238586,0.8313771486282349,0.6810035705566406,1.2672483921051025
35,0.7661290168762207,0.7496286034584045,0.6930107474327087,1.2086983919143677
36,0.774193525314331,0.7565391659736633,0.6826164722442627,1.2447971105575562
37,0.8306451439857483,0.7507997155189514,0.665949821472168,1.3076008558273315
38,0.8225806355476379,0.7191802263259888,0.6736559271812439,1.2117319107055664
39,0.8145161271095276,0.6897516846656799,0.6860215067863464,1.1968967914581299
40,0.8306451439857483,0.6242392063140869,0.7025089859962463,1.1561731100082397
41,0.8467742204666138,0.5974747538566589,0.7143369317054749,1.150679349899292
42,0.7983871102333069,0.5962357521057129,0.7057347893714905,1.171695590019226
43,0.8548387289047241,0.5924980640411377,0.7021505236625671,1.1743098497390747
44,0.7822580933570862,0.7759853005409241,0.5071684718132019,2.3441412448883057
45,0.6854838728904724,1.296392560005188,0.6064516305923462,1.6007434129714966
46,0.6774193644523621,1.0824028253555298,0.5897849202156067,1.7571219205856323
47,0.725806474685669,1.0016131401062012,0.6256272196769714,1.593402624130249
48,0.7580645084381104,1.064170241355896,0.666487455368042,1.4752119779586792
49,0.8467742204666138,0.8153099417686462,0.7001792192459106,1.1956121921539307
50,0.8064516186714172,0.7019378542900085,0.6836917400360107,1.3429408073425293
51,0.8306451439857483,0.7893260717391968,0.6783154010772705,1.3948506116867065
52,0.8387096524238586,0.76593416929245,0.6813620328903198,1.3220328092575073
53,0.9112903475761414,0.6410204172134399,0.6974910497665405,1.2217686176300049
54,0.8548387289047241,0.6085965037345886,0.7136200666427612,1.1942248344421387
55,0.9112903475761414,0.5624752640724182,0.7060931921005249,1.2298579216003418
56,0.8709677457809448,0.5593287348747253,0.6878136396408081,1.272976040840149
57,0.8790322542190552,0.5119697451591492,0.6951612830162048,1.2605961561203003
58,0.8225806355476379,0.5947951674461365,0.7080644965171814,1.2211859226226807
59,0.8790322542190552,0.5185527801513672,0.7012544870376587,1.2684047222137451
60,0.8790322542190552,0.4790038764476776,0.6974910497665405,1.2674015760421753
61,0.8709677457809448,0.5210118293762207,0.7103942632675171,1.2220678329467773
