epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.4866318702697754,0.18906809389591217,3.3343665599823
1,0.1344086080789566,3.228985548019409,0.3722222149372101,3.0521154403686523
2,0.2849462330341339,2.8937628269195557,0.47741934657096863,2.6644937992095947
3,0.35483869910240173,2.5650508403778076,0.5136200785636902,2.3564679622650146
4,0.45698925852775574,2.256179094314575,0.5250896215438843,2.155203342437744
5,0.5134408473968506,2.0965113639831543,0.448924720287323,2.1880886554718018
6,0.46236559748649597,2.0047407150268555,0.5204300880432129,1.911952018737793
7,0.47311827540397644,1.821821928024292,0.5301074981689453,1.820690393447876
8,0.5752688050270081,1.6722420454025269,0.5973118543624878,1.5789531469345093
9,0.5618279576301575,1.535166621208191,0.6209677457809448,1.4832878112792969
10,0.6236559152603149,1.4098933935165405,0.6532257795333862,1.3997830152511597
11,0.6827957034111023,1.2868306636810303,0.6424731016159058,1.3315842151641846
12,0.6451612710952759,1.2137504816055298,0.6612903475761414,1.2571371793746948
13,0.7150537371635437,1.1188572645187378,0.6775985956192017,1.2405931949615479
14,0.5887096524238586,1.3936361074447632,0.4630824327468872,1.9819451570510864
15,0.6048387289047241,1.4898124933242798,0.6460573673248291,1.3843746185302734
16,0.6451612710952759,1.2605341672897339,0.6528673768043518,1.2860231399536133
17,0.6370967626571655,1.3427636623382568,0.6141576766967773,1.436086654663086
18,0.6854838728904724,1.197472095489502,0.6403225660324097,1.3358123302459717
19,0.7043010592460632,1.0574506521224976,0.6865591406822205,1.154362678527832
20,0.7580645084381104,0.9807764887809753,0.7069892287254333,1.144544243812561
21,0.7580645084381104,0.9344275593757629,0.7048386931419373,1.1186742782592773
22,0.7956989407539368,0.8458190560340881,0.7127240300178528,1.1124587059020996
23,0.8064516186714172,0.7921474575996399,0.7250896096229553,1.0520079135894775
24,0.8037634491920471,0.7651447057723999,0.7383512258529663,0.9903597831726074
25,0.8118279576301575,0.7265069484710693,0.7139784693717957,1.043235182762146
26,0.8064516186714172,0.7639822363853455,0.707706093788147,1.1290847063064575
27,0.7661290168762207,0.8218074440956116,0.7275985479354858,1.0957854986190796
28,0.8037634491920471,0.7669491767883301,0.7224014401435852,1.0651344060897827
29,0.8225806355476379,0.6839037537574768,0.716487467288971,1.0728719234466553
30,0.8225806355476379,0.6850722432136536,0.7283154129981995,1.0903123617172241
31,0.8198924660682678,0.7329474091529846,0.741218626499176,1.0645338296890259
32,0.8037634491920471,0.675575315952301,0.7403225898742676,1.020338535308838
33,0.8145161271095276,0.7296371459960938,0.7344086170196533,1.0537803173065186
34,0.8252688050270081,0.6536734104156494,0.7433691620826721,1.0336918830871582
35,0.8602150678634644,0.6059856414794922,0.7315412163734436,1.132312297821045
36,0.8575268983840942,0.6098553538322449,0.7507168650627136,1.015397548675537
37,0.8306451439857483,0.6033658981323242,0.7700716853141785,0.941327691078186
38,0.8897849321365356,0.548301100730896,0.7614695429801941,0.965178370475769
39,0.7580645084381104,0.954108715057373,0.6623656153678894,1.4767128229141235
40,0.6962365508079529,1.2938194274902344,0.6623656153678894,1.4914722442626953
41,0.7284946441650391,1.067138433456421,0.688530445098877,1.3082183599472046
42,0.8252688050270081,0.787287175655365,0.7460573315620422,1.0475126504898071
43,0.8951612710952759,0.6209868788719177,0.758781373500824,1.0280590057373047
44,0.8763440847396851,0.5781418681144714,0.7749103903770447,0.9578268527984619
45,0.8897849321365356,0.5113861560821533,0.7869175672531128,0.9180687069892883
46,0.8951612710952759,0.5064264535903931,0.783512532711029,0.9367015361785889
47,0.9086021780967712,0.4752093553543091,0.7865591645240784,0.919036865234375
48,0.9112903475761414,0.45703792572021484,0.7949820756912231,0.9061316847801208
49,0.9059139490127563,0.4249489903450012,0.7808243632316589,0.9436984658241272
50,0.9274193644523621,0.4061358571052551,0.7897849678993225,0.9239270091056824
51,0.9247311949729919,0.4040353000164032,0.7987455129623413,0.907599925994873
52,0.9301075339317322,0.39297473430633545,0.7924731373786926,0.9402924180030823
53,0.9301075339317322,0.4060458838939667,0.686200737953186,1.5469063520431519
54,0.8333333134651184,0.6973454356193542,0.7637993097305298,1.0647436380386353
55,0.8870967626571655,0.5315407514572144,0.7790322303771973,1.003225326538086
56,0.9005376100540161,0.4674920439720154,0.7413978576660156,1.2431267499923706
57,0.8951612710952759,0.4846745431423187,0.7856630682945251,1.0309733152389526
58,0.8951612710952759,0.4598105549812317,0.7872759699821472,1.0356911420822144
59,0.9005376100540161,0.5474317669868469,0.7571684718132019,1.1105698347091675
60,0.9247311949729919,0.43532103300094604,0.7774193286895752,1.089625358581543
61,0.9247311949729919,0.37904107570648193,0.7955197095870972,0.9683632850646973
62,0.948924720287323,0.3329925239086151,0.7976702451705933,0.9647291302680969
63,0.9462365508079529,0.3398555815219879,0.8059139847755432,0.9394859671592712
64,0.9543010592460632,0.32857903838157654,0.8075268864631653,0.9405973553657532
65,0.9381720423698425,0.32919055223464966,0.8129032254219055,0.9298510551452637
66,0.9516128897666931,0.3229734003543854,0.7808243632316589,1.1200110912322998
67,0.9139785170555115,0.4241434335708618,0.7695340514183044,1.1996934413909912
68,0.8790322542190552,0.5663167834281921,0.7387096881866455,1.4086679220199585
