epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5183730125427246,0.17455197870731354,3.3257036209106445
1,0.16129031777381897,3.2461392879486084,0.32275986671447754,3.1345951557159424
2,0.2983871102333069,2.9918506145477295,0.38566309213638306,2.9099690914154053
3,0.29032257199287415,2.8307816982269287,0.37114694714546204,2.780632257461548
4,0.3306451737880707,2.6686177253723145,0.42060932517051697,2.6182875633239746
5,0.4193548262119293,2.3997225761413574,0.48727598786354065,2.4243967533111572
6,0.4032258093357086,2.3137357234954834,0.5311827659606934,2.212489366531372
7,0.4677419364452362,2.209221839904785,0.509856641292572,2.1204965114593506
8,0.5080645084381104,1.963193655014038,0.5727598667144775,1.9506317377090454
9,0.5645161271095276,1.7738398313522339,0.5775985717773438,1.923535704612732
10,0.5806451439857483,1.7399603128433228,0.5439068078994751,1.9886842966079712
11,0.5483871102333069,1.7701261043548584,0.6236559152603149,1.7082488536834717
12,0.5483871102333069,1.7160117626190186,0.6910394430160522,1.5234616994857788
13,0.6451612710952759,1.5049887895584106,0.6775985956192017,1.486284852027893
14,0.6129032373428345,1.4393185377120972,0.5768817067146301,1.6197783946990967
15,0.6209677457809448,1.435371994972229,0.6557347774505615,1.3846732378005981
16,0.7338709831237793,1.2147421836853027,0.6546595096588135,1.3743410110473633
17,0.7338709831237793,1.148950219154358,0.6754480004310608,1.2820531129837036
18,0.725806474685669,1.1748749017715454,0.6306451559066772,1.4065250158309937
19,0.6693548560142517,1.2419177293777466,0.6517921090126038,1.410588264465332
20,0.7096773982048035,1.1933984756469727,0.6732974648475647,1.3445801734924316
21,0.774193525314331,1.0200897455215454,0.7215054035186768,1.1974717378616333
22,0.7661290168762207,0.985748827457428,0.7272401452064514,1.097396969795227
23,0.8629032373428345,0.7844924330711365,0.7453405261039734,1.0494611263275146
24,0.7822580933570862,0.83842933177948,0.7207885384559631,1.0629684925079346
25,0.7580645084381104,0.8372578024864197,0.6541218757629395,1.2666727304458618
26,0.7419354915618896,0.9531348347663879,0.6802867650985718,1.2534226179122925
27,0.7903226017951965,0.9775159358978271,0.6831541061401367,1.1997661590576172
28,0.7661290168762207,0.970368504524231,0.5860214829444885,1.5296050310134888
29,0.6532257795333862,1.3230807781219482,0.5204300880432129,1.8216218948364258
30,0.7419354915618896,1.0389299392700195,0.6603942513465881,1.3562297821044922
31,0.8225806355476379,0.8273806571960449,0.6799283027648926,1.2503235340118408
32,0.8709677457809448,0.7193349599838257,0.7146953344345093,1.1740071773529053
33,0.8225806355476379,0.6935999393463135,0.7069892287254333,1.1728997230529785
34,0.8790322542190552,0.6286007165908813,0.7021505236625671,1.1448789834976196
35,0.8870967626571655,0.5878333449363708,0.7026881575584412,1.126936912536621
36,0.8709677457809448,0.5888885855674744,0.7220430374145508,1.1089404821395874
37,0.8870967626571655,0.5645086765289307,0.7363799214363098,1.0858478546142578
38,0.8870967626571655,0.5656654834747314,0.6971325874328613,1.1683893203735352
39,0.8467742204666138,0.5058372616767883,0.7089605927467346,1.135560154914856
40,0.8387096524238586,0.586767852306366,0.7191756367683411,1.1009889841079712
41,0.9112903475761414,0.5085826516151428,0.5442652106285095,1.9565131664276123
42,0.6370967626571655,1.518402338027954,0.4865591526031494,2.0579471588134766
43,0.7419354915618896,1.0864062309265137,0.6462365388870239,1.4921950101852417
