epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.5852224826812744,0.0833333358168602,3.4382238388061523
1,0.09677419066429138,3.4370760917663574,0.1548387110233307,3.3516783714294434
2,0.12903225421905518,3.3584158420562744,0.033691756427288055,3.5725338459014893
3,0.016129031777381897,3.637913942337036,0.03154121711850166,3.5677990913391113
4,0.016129031777381897,3.613905191421509,0.031182795763015747,3.5409231185913086
5,0.04838709533214569,3.580350637435913,0.0324372760951519,3.5281782150268555
6,0.016129031777381897,3.5828700065612793,0.030465949326753616,3.5213563442230225
7,0.016129031777381897,3.542379856109619,0.028136201202869415,3.5171573162078857
8,0.09677419066429138,3.4931890964508057,0.03100358508527279,3.5209481716156006
9,0.032258063554763794,3.494858741760254,0.026702508330345154,3.5131492614746094
10,0.09677419066429138,3.437060832977295,0.02939068153500557,3.516627550125122
11,0.09677419066429138,3.379108190536499,0.0324372760951519,3.5161731243133545
12,0.04838709533214569,3.4143178462982178,0.029211468994617462,3.5297157764434814
13,0.12903225421905518,3.3217830657958984,0.03387096896767616,3.534356117248535
14,0.09677419066429138,3.3106906414031982,0.030645161867141724,3.542327880859375
15,0.11290322244167328,3.217707633972168,0.026523297652602196,3.5583584308624268
16,0.11290322244167328,3.2025370597839355,0.03154121711850166,3.596147060394287
17,0.06451612710952759,3.1945652961730957,0.03189964219927788,3.6139917373657227
18,0.17741934955120087,3.177335500717163,0.03333333507180214,3.6109540462493896
19,0.12903225421905518,3.0730648040771484,0.032974909991025925,3.6494104862213135
20,0.17741934955120087,2.97025203704834,0.03351254388689995,3.675175428390503
21,0.09677419066429138,3.104788064956665,0.03405017778277397,3.718066453933716
