epoch,accuracy,loss,val_accuracy,val_loss
0,0.10931899398565292,3.3551535606384277,0.5440860390663147,3.0424439907073975
1,0.4139784872531891,2.7997915744781494,0.6356630921363831,2.572838544845581
2,0.5232974886894226,2.4060428142547607,0.6788530349731445,2.1615986824035645
3,0.6308243870735168,1.9855105876922607,0.6958781480789185,1.7575916051864624
4,0.6953405141830444,1.7407318353652954,0.6976702213287354,1.6172369718551636
5,0.725806474685669,1.5394047498703003,0.7399641871452332,1.4094871282577515
6,0.7903226017951965,1.3022867441177368,0.7854838967323303,1.1669847965240479
7,0.8064516186714172,1.166436791419983,0.7768816947937012,1.0863832235336304
8,0.8673835396766663,0.9332860708236694,0.7777777910232544,0.9713579416275024
9,0.8405017852783203,0.931241512298584,0.7652329802513123,1.007243275642395
10,0.8297491073608398,0.9111447334289551,0.758781373500824,1.044432520866394
11,0.7383512258529663,1.1994514465332031,0.7030466198921204,1.2659289836883545
12,0.8136200904846191,1.02377450466156,0.7482078671455383,1.0716912746429443
13,0.8530465960502625,0.8338584899902344,0.7872759699821472,0.9084210395812988
14,0.8817204236984253,0.7061094641685486,0.8198924660682678,0.8305951356887817
15,0.8888888955116272,0.7155838012695312,0.7799283266067505,0.9235132932662964
16,0.8924731016159058,0.6591936945915222,0.8100358247756958,0.8327199816703796
17,0.9103942513465881,0.5853007435798645,0.8100358247756958,0.8354608416557312
18,0.9193548560142517,0.5400197505950928,0.8123655915260315,0.7959098815917969
19,0.9193548560142517,0.5049976706504822,0.8188171982765198,0.8014718294143677
20,0.9050179123878479,0.5018051862716675,0.7403225898742676,1.1211254596710205
21,0.8799282908439636,0.6561691164970398,0.7810035943984985,0.9667996764183044
22,0.9032257795333862,0.6198192238807678,0.7930107712745667,0.9393465518951416
23,0.718638002872467,1.3723703622817993,0.602688193321228,1.816334843635559
24,0.7383512258529663,1.1341460943222046,0.7168458700180054,1.1937299966812134
25,0.8548387289047241,0.78370201587677,0.8078852891921997,0.8879360556602478
26,0.9086021780967712,0.5862704515457153,0.7989247441291809,0.8908698558807373
27,0.9157705903053284,0.5508683323860168,0.8136200904846191,0.8390671610832214
28,0.9157705903053284,0.5068325400352478,0.8267025351524353,0.8018745183944702
29,0.9157705903053284,0.48930463194847107,0.8164874315261841,0.8828343152999878
30,0.9408602118492126,0.4299951493740082,0.834050178527832,0.7778998613357544
31,0.9677419066429138,0.35683584213256836,0.8344085812568665,0.7781254649162292
32,0.9605734944343567,0.3654138445854187,0.8229390978813171,0.833460807800293
33,0.9713261723518372,0.3249965310096741,0.8311827778816223,0.7824668288230896
34,0.9569892287254333,0.32774701714515686,0.832974910736084,0.7799504399299622
35,0.9695340394973755,0.29415079951286316,0.8358423113822937,0.7948484420776367
36,0.9749103784561157,0.28643178939819336,0.8313620090484619,0.8088654279708862
37,0.9713261723518372,0.29007285833358765,0.8390681147575378,0.7915429472923279
38,0.9623655676841736,0.28741154074668884,0.8284946084022522,0.8511951565742493
39,0.9677419066429138,0.2707669734954834,0.8310036063194275,0.8177931308746338
40,0.9605734944343567,0.28365761041641235,0.8299283385276794,0.8243086338043213
41,0.9569892287254333,0.30653807520866394,0.8367383480072021,0.8605369925498962
42,0.9731183052062988,0.2736110985279083,0.8127239942550659,0.9595589637756348
43,0.9372760057449341,0.35116133093833923,0.7682795524597168,1.2471046447753906
44,0.8996415734291077,0.4978328049182892,0.6980286836624146,1.595201849937439
45,0.8512544631958008,0.9046577215194702,0.6517921090126038,1.9354372024536133
46,0.8709677457809448,0.6958796381950378,0.7670251131057739,1.184820294380188
47,0.9265232682228088,0.46494147181510925,0.8032258152961731,0.9720374345779419
48,0.9139785170555115,0.4483781158924103,0.8358423113822937,0.857146143913269
49,0.9498208165168762,0.3751382529735565,0.8424730896949768,0.8063748478889465
50,0.9677419066429138,0.31555241346359253,0.8360214829444885,0.8541291952133179
