epoch,accuracy,loss,val_accuracy,val_loss
0,0.08709677308797836,3.429718255996704,0.24695339798927307,3.259972095489502
1,0.23870967328548431,3.1058030128479004,0.5123655796051025,2.892397403717041
2,0.3451612889766693,2.796048164367676,0.5270609259605408,2.5908854007720947
3,0.45483872294425964,2.499943494796753,0.6329749226570129,2.264000654220581
4,0.5580645203590393,2.1693198680877686,0.6526881456375122,2.015763521194458
5,0.5677419304847717,2.0135538578033447,0.6516128778457642,1.7995045185089111
6,0.6451612710952759,1.7737085819244385,0.6858422756195068,1.6549795866012573
7,0.6387096643447876,1.6336156129837036,0.6184588074684143,1.6760212182998657
8,0.603225827217102,1.6786807775497437,0.5625448226928711,1.8187092542648315
9,0.6387096643447876,1.59373140335083,0.6688172221183777,1.5029443502426147
10,0.6967741847038269,1.4225319623947144,0.6749103665351868,1.4247452020645142
11,0.5935483574867249,1.748197317123413,0.5777778029441833,1.6557971239089966
12,0.6838709712028503,1.3486987352371216,0.6987455487251282,1.317686676979065
13,0.7129032015800476,1.2006518840789795,0.7125447988510132,1.2280755043029785
14,0.7612903118133545,1.1325275897979736,0.6838709712028503,1.330235481262207
15,0.7516129016876221,1.1493159532546997,0.7127240300178528,1.2213807106018066
16,0.7903226017951965,1.0162593126296997,0.7229390740394592,1.1148581504821777
17,0.7935484051704407,0.9611775279045105,0.7345877885818481,1.105170488357544
18,0.800000011920929,0.9400891661643982,0.7351254224777222,1.0745269060134888
19,0.7870967984199524,0.8960920572280884,0.7551971077919006,1.0423280000686646
20,0.8290322422981262,0.8247632384300232,0.7340501546859741,1.0520145893096924
21,0.8161290287971497,0.804469645023346,0.7474910616874695,1.0626014471054077
22,0.8129032254219055,0.7774813175201416,0.7546594738960266,1.026667594909668
23,0.85161292552948,0.7417739629745483,0.7387096881866455,1.0845125913619995
24,0.8258064389228821,0.718296229839325,0.7464157938957214,1.016737937927246
25,0.8677419424057007,0.6754322648048401,0.7571684718132019,1.007368803024292
26,0.8935483694076538,0.5655940175056458,0.759856641292572,0.9983042478561401
27,0.8903225660324097,0.5707529783248901,0.7745519876480103,0.9597261548042297
28,0.8870967626571655,0.5204974412918091,0.7578852772712708,0.960344135761261
29,0.8838709592819214,0.5186485052108765,0.773655891418457,0.9575785994529724
30,0.8999999761581421,0.46703800559043884,0.7786738276481628,0.9467887878417969
31,0.8838709592819214,0.48953211307525635,0.7763440608978271,0.9604060053825378
32,0.8774193525314331,0.5172179341316223,0.7469534277915955,1.11000394821167
33,0.7709677219390869,1.0089656114578247,0.6043010950088501,1.726448893547058
34,0.64838707447052,1.6770535707473755,0.5284945964813232,2.0694217681884766
35,0.7612903118133545,1.0984392166137695,0.6594982147216797,1.4725481271743774
36,0.7774193286895752,1.007322072982788,0.5980286598205566,1.7608767747879028
37,0.7516129016876221,1.0771888494491577,0.7152329683303833,1.2303056716918945
38,0.7967742085456848,0.913561224937439,0.7066308259963989,1.2984776496887207
39,0.7548387050628662,0.9915792942047119,0.7501792311668396,1.0776124000549316
40,0.8677419424057007,0.7431720495223999,0.7295699119567871,1.1909775733947754
41,0.8451613187789917,0.7062729597091675,0.7507168650627136,1.0939409732818604
42,0.8870967626571655,0.5985175967216492,0.7682795524597168,1.008965253829956
43,0.896774172782898,0.5750230550765991,0.7643369436264038,0.9948479533195496
44,0.8612903356552124,0.6642923951148987,0.7672042846679688,1.0233047008514404
45,0.8806451559066772,0.5726928114891052,0.7856630682945251,0.9661575555801392
46,0.8774193525314331,0.5437122583389282,0.7867383360862732,0.981393575668335
47,0.85161292552948,0.5857740640640259,0.7467741966247559,1.136469841003418
48,0.774193525314331,0.9290516376495361,0.7091397643089294,1.366151213645935
49,0.8193548321723938,0.8160086274147034,0.7469534277915955,1.1489875316619873
50,0.8451613187789917,0.6917904615402222,0.7403225898742676,1.2027055025100708
