epoch,accuracy,loss,val_accuracy,val_loss
0,0.06129032373428345,3.470571517944336,0.15824373066425323,3.318986654281616
1,0.13225805759429932,3.229079246520996,0.3268817067146301,3.0403709411621094
2,0.26451611518859863,2.9409139156341553,0.5424731373786926,2.7129037380218506
3,0.3935483992099762,2.544674873352051,0.5580645203590393,2.389613151550293
4,0.45483872294425964,2.2798399925231934,0.6301075220108032,2.1177453994750977
5,0.522580623626709,2.063786506652832,0.6464157700538635,1.8522415161132812
6,0.57419353723526,1.8920601606369019,0.6272401213645935,1.8226301670074463
7,0.6290322542190552,1.6957207918167114,0.6939067840576172,1.5430831909179688
8,0.7129032015800476,1.4476083517074585,0.7297490835189819,1.3698935508728027
9,0.6870967745780945,1.3878592252731323,0.7440860271453857,1.2298160791397095
10,0.6741935610771179,1.4055349826812744,0.6969534158706665,1.323175311088562
11,0.7387096881866455,1.1994909048080444,0.7247312068939209,1.161495566368103
12,0.7870967984199524,1.1299924850463867,0.7078853249549866,1.1955397129058838
13,0.725806474685669,1.2223283052444458,0.6937276124954224,1.2515159845352173
14,0.7419354915618896,1.1044366359710693,0.7465949654579163,1.1055320501327515
15,0.8129032254219055,0.938688337802887,0.731899619102478,1.0968315601348877
16,0.7838709950447083,0.9541367888450623,0.7440860271453857,1.0390390157699585
17,0.8451613187789917,0.7947811484336853,0.7288530468940735,1.0904160737991333
18,0.8193548321723938,0.8362568616867065,0.7528674006462097,1.0036044120788574
19,0.8290322422981262,0.8626114130020142,0.6356630921363831,1.4794745445251465
20,0.7838709950447083,1.026618242263794,0.7007168531417847,1.2015210390090942
21,0.7870967984199524,0.9297477602958679,0.7329748868942261,1.0727174282073975
22,0.8903225660324097,0.7291916012763977,0.7394264936447144,1.0622873306274414
23,0.8612903356552124,0.711696445941925,0.7383512258529663,1.0543533563613892
24,0.8709677457809448,0.6655235290527344,0.76917564868927,0.9510206580162048
25,0.8870967626571655,0.6118764281272888,0.7838709950447083,0.8867107033729553
26,0.9290322661399841,0.5162805914878845,0.7849462628364563,0.8749967813491821
27,0.9225806593894958,0.5139549374580383,0.7836917638778687,0.8739972114562988
28,0.9290322661399841,0.4466702342033386,0.7888888716697693,0.8657363057136536
29,0.92580646276474,0.45844417810440063,0.7715053558349609,0.9255658388137817
30,0.9161290526390076,0.49468186497688293,0.7874552011489868,0.9170359373092651
31,0.9032257795333862,0.5567706227302551,0.709318995475769,1.2480108737945557
32,0.8387096524238586,0.7958762049674988,0.7421147227287292,1.145020842552185
33,0.874193549156189,0.6747998595237732,0.6197132468223572,1.714612603187561
34,0.85161292552948,0.7487918734550476,0.7227598428726196,1.2353236675262451
35,0.8677419424057007,0.6424177885055542,0.7383512258529663,1.185489535331726
36,0.8838709592819214,0.5841494202613831,0.7845878005027771,0.9911816120147705
37,0.9161290526390076,0.49434933066368103,0.7856630682945251,0.9453218579292297
38,0.9193548560142517,0.4697761833667755,0.8007168173789978,0.9201484322547913
39,0.9387096762657166,0.41158854961395264,0.7919355034828186,0.951408863067627
40,0.9322580695152283,0.4242986738681793,0.790681004524231,0.9727494716644287
41,0.9419354796409607,0.3781243860721588,0.791756272315979,0.9753285050392151
42,0.9322580695152283,0.3944564163684845,0.7786738276481628,1.029226303100586
43,0.9419354796409607,0.41869431734085083,0.7948028445243835,0.9641178250312805
44,0.8935483694076538,0.5365186333656311,0.5888888835906982,2.11803936958313
45,0.7064515948295593,1.3929075002670288,0.6559139490127563,1.5637136697769165
46,0.7967742085456848,0.9049078226089478,0.7374551892280579,1.19655179977417
47,0.7838709950447083,0.9167341589927673,0.7109318971633911,1.321384310722351
48,0.8935483694076538,0.6312726140022278,0.7666666507720947,1.033900260925293
