epoch,accuracy,loss,val_accuracy,val_loss
0,0.08870967477560043,3.3933351039886475,0.35107526183128357,3.1766889095306396
1,0.25806450843811035,2.995791435241699,0.5258064270019531,2.765557289123535
2,0.41129031777381897,2.5861916542053223,0.6587813496589661,2.322371244430542
3,0.5625,2.2176926136016846,0.6435483694076538,2.0713024139404297
4,0.6310483813285828,1.9077709913253784,0.7182795405387878,1.7008066177368164
5,0.6612903475761414,1.7093092203140259,0.7041218876838684,1.5378930568695068
6,0.6875,1.5649811029434204,0.7198925018310547,1.4187415838241577
7,0.7137096524238586,1.3531317710876465,0.7430107593536377,1.2290958166122437
8,0.7399193644523621,1.290812611579895,0.7247312068939209,1.2626701593399048
9,0.7399193644523621,1.2459418773651123,0.7422938942909241,1.1532087326049805
10,0.7923387289047241,1.1083534955978394,0.7456989288330078,1.0974619388580322
11,0.7903226017951965,1.0536410808563232,0.7698924541473389,1.0132349729537964
12,0.8145161271095276,0.9914507865905762,0.7672042846679688,0.9854956865310669
13,0.8306451439857483,0.898948073387146,0.782974898815155,0.9634471535682678
14,0.8245967626571655,0.8546921014785767,0.7577061057090759,1.0294146537780762
15,0.8407257795333862,0.8127263188362122,0.7822580933570862,0.917701244354248
16,0.850806474685669,0.8068172335624695,0.7838709950447083,0.918866753578186
17,0.8487903475761414,0.7703694701194763,0.7523297667503357,1.0557279586791992
18,0.875,0.680401623249054,0.7869175672531128,0.8931189775466919
19,0.8891128897666931,0.5942972302436829,0.8089605569839478,0.8112175464630127
20,0.9173387289047241,0.5549912452697754,0.8189964294433594,0.7762006521224976
21,0.9072580933570862,0.5553585886955261,0.7275985479354858,1.151153564453125
22,0.8971773982048035,0.6553614735603333,0.7872759699821472,0.900992751121521
23,0.8931451439857483,0.5755699276924133,0.7616487741470337,1.0195472240447998
24,0.8971773982048035,0.6215097904205322,0.7367383241653442,1.148984670639038
25,0.8407257795333862,0.7234967350959778,0.6974910497665405,1.3511266708374023
26,0.8467742204666138,0.7566702961921692,0.740680992603302,1.2047643661499023
27,0.8709677457809448,0.6436591744422913,0.7888888716697693,0.9939538240432739
28,0.9213709831237793,0.5352061986923218,0.8055555820465088,0.916984498500824
29,0.9254032373428345,0.5551798343658447,0.8175626993179321,0.8733974099159241
30,0.9274193644523621,0.458678275346756,0.8249104022979736,0.8145912885665894
31,0.9415322542190552,0.412316232919693,0.8288530707359314,0.8237462043762207
32,0.9475806355476379,0.40924161672592163,0.8256272673606873,0.817773163318634
33,0.9495967626571655,0.3837426006793976,0.8258064389228821,0.8176249265670776
34,0.9516128897666931,0.32985392212867737,0.8243727684020996,0.8268829584121704
35,0.9516128897666931,0.35324960947036743,0.8188171982765198,0.8780067563056946
36,0.9516128897666931,0.3600519597530365,0.8270609378814697,0.8441027402877808
37,0.9516128897666931,0.3428799510002136,0.8256272673606873,0.8236538767814636
38,0.961693525314331,0.29293227195739746,0.8284946084022522,0.8618567585945129
39,0.9375,0.3365863263607025,0.815412163734436,0.9172385931015015
40,0.9576612710952759,0.3394579589366913,0.8091397881507874,1.0022374391555786
