epoch,accuracy,loss,val_accuracy,val_loss
0,0.12096773833036423,3.367305278778076,0.4238351285457611,3.1101369857788086
1,0.3290322721004486,2.9049525260925293,0.6134408712387085,2.613363742828369
2,0.5193548202514648,2.415994644165039,0.7150537371635437,2.1193864345550537
3,0.6080645322799683,2.0259180068969727,0.7315412163734436,1.7482547760009766
4,0.6548386812210083,1.7418763637542725,0.7460573315620422,1.485389232635498
5,0.7451612949371338,1.445926547050476,0.6634408831596375,1.5486276149749756
6,0.7354838848114014,1.375504493713379,0.6937276124954224,1.3609979152679443
7,0.7693548202514648,1.2256749868392944,0.7482078671455383,1.168638825416565
8,0.8225806355476379,1.0454000234603882,0.791218638420105,0.9854955673217773
9,0.8354838490486145,0.9854143857955933,0.7521505355834961,1.069566011428833
10,0.8225806355476379,0.9805870652198792,0.7627240419387817,1.0295910835266113
11,0.8564516305923462,0.899247407913208,0.7645161151885986,0.9968773722648621
12,0.8548387289047241,0.8213069438934326,0.7942652106285095,0.9178954362869263
13,0.9016128778457642,0.7047227621078491,0.8039426803588867,0.8447931408882141
14,0.9064516425132751,0.6008732318878174,0.8229390978813171,0.7730906009674072
15,0.8935483694076538,0.6591702699661255,0.809856653213501,0.8345849514007568
16,0.8693548440933228,0.7320255637168884,0.7338709831237793,1.0735104084014893
17,0.8903225660324097,0.6447815299034119,0.809856653213501,0.8347265124320984
18,0.8903225660324097,0.6109891533851624,0.8028674125671387,0.8652083277702332
19,0.9209677577018738,0.5521595478057861,0.8118279576301575,0.8470699787139893
20,0.9354838728904724,0.46484237909317017,0.8311827778816223,0.7729466557502747
21,0.949999988079071,0.4047677218914032,0.841756284236908,0.7354874610900879
22,0.9419354796409607,0.4401983320713043,0.8267025351524353,0.8132700324058533
23,0.9451612830162048,0.40589165687561035,0.8331541419029236,0.7802770137786865
24,0.949999988079071,0.37643107771873474,0.8362007141113281,0.7700894474983215
25,0.975806474685669,0.3621610999107361,0.8263440728187561,0.8355354070663452
26,0.9451612830162048,0.3749425709247589,0.8485662937164307,0.7351689338684082
27,0.9629032015800476,0.31405991315841675,0.8173835277557373,0.8761314749717712
28,0.89838707447052,0.5880219340324402,0.7455196976661682,1.26426100730896
29,0.896774172782898,0.622775673866272,0.7982078790664673,0.9837498664855957
30,0.9387096762657166,0.4177832305431366,0.8272401690483093,0.8691767454147339
31,0.9290322661399841,0.5199877619743347,0.7942652106285095,1.0067743062973022
32,0.9290322661399841,0.46659645438194275,0.7982078790664673,1.0079853534698486
33,0.8999999761581421,0.6780476570129395,0.8078852891921997,0.9631680846214294
34,0.9403225779533386,0.39797136187553406,0.8277778029441833,0.8865437507629395
35,0.9532257914543152,0.35600119829177856,0.8356630802154541,0.8769246935844421
36,0.9548386931419373,0.31370070576667786,0.8449820876121521,0.810354471206665
37,0.9322580695152283,0.4157577157020569,0.782437264919281,1.1931161880493164
38,0.9403225779533386,0.4043145179748535,0.8225806355476379,0.9629226326942444
39,0.9564515948295593,0.32704102993011475,0.8215053677558899,0.9549384713172913
40,0.948387086391449,0.35713157057762146,0.792831540107727,1.07431161403656
41,0.9048386812210083,0.5255415439605713,0.7951613068580627,1.071808099746704
42,0.9161290526390076,0.5060691833496094,0.8102150559425354,1.0027002096176147
43,0.9322580695152283,0.386665940284729,0.8139784932136536,0.9682591557502747
44,0.9338709712028503,0.4170490503311157,0.8351254463195801,0.9004233479499817
45,0.9806451797485352,0.27204930782318115,0.8408601880073547,0.8691076636314392
46,0.9629032015800476,0.2851378619670868,0.8462365865707397,0.8558133244514465
