epoch,accuracy,loss,val_accuracy,val_loss
0,0.04032257944345474,3.590824604034424,0.16290321946144104,3.411947250366211
1,0.09677419066429138,3.3833518028259277,0.25591397285461426,3.2655234336853027
2,0.19354838132858276,3.2188127040863037,0.29318997263908386,3.1176817417144775
3,0.2338709682226181,2.9945228099823,0.29050180315971375,3.0126569271087646
4,0.3145161271095276,2.8672935962677,0.40645161271095276,2.779479503631592
5,0.3629032373428345,2.6149771213531494,0.44516128301620483,2.5767650604248047
6,0.41129031777381897,2.5005412101745605,0.4173835217952728,2.4788081645965576
7,0.44354838132858276,2.3640635013580322,0.4299283027648926,2.334782838821411
8,0.41129031777381897,2.17415714263916,0.4867383539676666,2.119413137435913
9,0.4838709533214569,2.0032436847686768,0.5254480242729187,1.9895950555801392
10,0.5161290168762207,1.9280385971069336,0.463440865278244,2.115051031112671
11,0.39516130089759827,2.208278179168701,0.4578852951526642,2.1649906635284424
12,0.16129031777381897,3.3599588871002197,0.2569892406463623,2.7456605434417725
13,0.44354838132858276,2.266172170639038,0.39964157342910767,2.3011457920074463
14,0.45967742800712585,2.0907509326934814,0.45448029041290283,2.028686046600342
15,0.5806451439857483,1.8352137804031372,0.4960573613643646,1.8949623107910156
16,0.5725806355476379,1.6848021745681763,0.5299283266067505,1.8013300895690918
17,0.5806451439857483,1.5828155279159546,0.49390679597854614,1.8051949739456177
18,0.5161290168762207,1.7087464332580566,0.5580645203590393,1.6845191717147827
19,0.6209677457809448,1.5090248584747314,0.5569892525672913,1.6388651132583618
20,0.6935483813285828,1.3357614278793335,0.5774193406105042,1.583858847618103
21,0.6209677457809448,1.3108508586883545,0.5899641513824463,1.5834866762161255
22,0.6209677457809448,1.4197365045547485,0.5688171982765198,1.5638673305511475
23,0.5967742204666138,1.257647156715393,0.5636200904846191,1.5679582357406616
24,0.6129032373428345,1.2000290155410767,0.5956989526748657,1.446775197982788
25,0.7419354915618896,1.1111118793487549,0.5831541419029236,1.4895726442337036
26,0.7661290168762207,1.1159113645553589,0.5793907046318054,1.4380892515182495
27,0.6612903475761414,1.1475720405578613,0.6073476672172546,1.4360883235931396
28,0.7016128897666931,1.0816141366958618,0.6109318733215332,1.381256341934204
29,0.725806474685669,1.022705316543579,0.6281362175941467,1.3609031438827515
30,0.7903226017951965,0.9133774042129517,0.6182795763015747,1.3511054515838623
31,0.7822580933570862,0.8864389657974243,0.6053763628005981,1.4097899198532104
32,0.7338709831237793,0.9225385189056396,0.584587812423706,1.4690243005752563
33,0.8064516186714172,0.8557460308074951,0.6215053796768188,1.3567323684692383
34,0.7177419066429138,0.9587205648422241,0.606093168258667,1.3732750415802002
35,0.8225806355476379,0.7489050626754761,0.6198924779891968,1.344395399093628
36,0.7903226017951965,0.7882271409034729,0.606093168258667,1.3723294734954834
37,0.7903226017951965,0.8021736741065979,0.6250895857810974,1.3166170120239258
38,0.7903226017951965,0.7753790616989136,0.6537634134292603,1.281632900238037
39,0.8790322542190552,0.633145272731781,0.6587813496589661,1.2924960851669312
40,0.8306451439857483,0.6919125914573669,0.6460573673248291,1.369844913482666
41,0.725806474685669,0.9479853510856628,0.45537635684013367,2.1207776069641113
42,0.5887096524238586,1.5044126510620117,0.35071685910224915,2.725612163543701
43,0.5645161271095276,1.7045470476150513,0.4772401452064514,2.161207437515259
44,0.6048387289047241,1.5153099298477173,0.5349462628364563,1.8410860300064087
45,0.6290322542190552,1.3476042747497559,0.517562747001648,1.8495970964431763
46,0.6451612710952759,1.2387456893920898,0.6109318733215332,1.5851725339889526
47,0.7016128897666931,1.0131616592407227,0.6127240061759949,1.5639307498931885
48,0.7661290168762207,0.9303774833679199,0.6331540942192078,1.4637311697006226
49,0.774193525314331,0.8735923767089844,0.6327956914901733,1.4618343114852905
50,0.7661290168762207,0.8360229730606079,0.64838707447052,1.39711332321167
51,0.8306451439857483,0.7557778358459473,0.6456989049911499,1.3800830841064453
52,0.8225806355476379,0.7008019685745239,0.6611111164093018,1.3421411514282227
53,0.8548387289047241,0.6857181191444397,0.6446236371994019,1.3761955499649048
54,0.7983871102333069,0.7307603359222412,0.6646953225135803,1.323980689048767
55,0.8064516186714172,0.6982983946800232,0.6514337062835693,1.3693392276763916
56,0.8306451439857483,0.6529670357704163,0.6534050107002258,1.3065900802612305
57,0.8951612710952759,0.5769633054733276,0.6632616519927979,1.3131825923919678
58,0.8548387289047241,0.6121310591697693,0.665412187576294,1.3239846229553223
