epoch,accuracy,loss,val_accuracy,val_loss
0,0.07258064299821854,3.427255630493164,0.2899641692638397,3.141879081726074
1,0.2661290466785431,3.006303071975708,0.5388888716697693,2.7008609771728516
2,0.4096774160861969,2.5232136249542236,0.6403225660324097,2.2220473289489746
3,0.5048387050628662,2.1720027923583984,0.6672043204307556,1.874192476272583
4,0.5661290287971497,1.8712859153747559,0.6765232682228088,1.6422359943389893
5,0.6209677457809448,1.7154040336608887,0.6922938823699951,1.4378126859664917
6,0.6451612710952759,1.527779221534729,0.6996415853500366,1.3082489967346191
7,0.6612903475761414,1.387201189994812,0.6707885265350342,1.3530247211456299
8,0.6612903475761414,1.3092986345291138,0.7356630563735962,1.1135143041610718
9,0.7145161032676697,1.1211516857147217,0.767562747001648,1.031531810760498
10,0.7129032015800476,1.113027572631836,0.7614695429801941,0.9833797216415405
11,0.7467741966247559,1.0248297452926636,0.7795698642730713,0.9091724157333374
12,0.7709677219390869,0.9382783770561218,0.7786738276481628,0.8782652616500854
13,0.7822580933570862,0.8906476497650146,0.7693548202514648,0.949016273021698
14,0.7532258033752441,0.9027897119522095,0.740143358707428,0.9671317338943481
15,0.7548387050628662,1.0067145824432373,0.7473118305206299,0.9763584136962891
16,0.7790322303771973,0.9119229316711426,0.7689964175224304,0.9150964617729187
17,0.7983871102333069,0.8325747847557068,0.8129032254219055,0.7971903085708618
18,0.8354838490486145,0.7589746117591858,0.8170250654220581,0.7760840058326721
19,0.8661290407180786,0.7070726156234741,0.7994623780250549,0.8223562836647034
20,0.875806450843811,0.6359076499938965,0.8125448226928711,0.8086647391319275
21,0.8870967626571655,0.6047646999359131,0.8175626993179321,0.745033860206604
22,0.85161292552948,0.6418521404266357,0.8019713163375854,0.8344863057136536
23,0.8177419304847717,0.8053109049797058,0.7930107712745667,0.9070550799369812
24,0.8548387289047241,0.7125698924064636,0.7858422994613647,0.9387920498847961
25,0.8322580456733704,0.6436549425125122,0.8077061176300049,0.8232359886169434
26,0.8564516305923462,0.6136966347694397,0.8034050464630127,0.8640721440315247
27,0.8999999761581421,0.5223798751831055,0.8207885026931763,0.7755096554756165
28,0.8854838609695435,0.5213003754615784,0.8254480361938477,0.7741326689720154
29,0.9112903475761414,0.4731781482696533,0.8043010830879211,0.8751682639122009
30,0.853225827217102,0.6249706745147705,0.8035842180252075,0.9054429531097412
31,0.8822580575942993,0.558634340763092,0.772042989730835,1.044081687927246
32,0.875806450843811,0.5979089736938477,0.8209677338600159,0.8223164677619934
33,0.9161290526390076,0.44552794098854065,0.8261649012565613,0.7731370329856873
34,0.9129032492637634,0.45353230834007263,0.8410394191741943,0.7503606081008911
35,0.9241935610771179,0.4049026072025299,0.8177419304847717,0.7947768568992615
36,0.9596773982048035,0.36845719814300537,0.832974910736084,0.7647230625152588
37,0.9451612830162048,0.3284417688846588,0.8292114734649658,0.7804156541824341
38,0.9403225779533386,0.3354105055332184,0.823655903339386,0.8405049443244934
39,0.9274193644523621,0.3987324833869934,0.8320788741111755,0.8481194972991943
40,0.9322580695152283,0.35165056586265564,0.7951613068580627,0.9930464625358582
41,0.9387096762657166,0.37364357709884644,0.832974910736084,0.8501434922218323
