epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.449042320251465,0.2915770709514618,3.2745397090911865
1,0.21370968222618103,3.1886308193206787,0.39659497141838074,2.9791300296783447
2,0.27419355511665344,2.89119553565979,0.5991039276123047,2.6594996452331543
3,0.47983869910240173,2.541806936264038,0.6347669959068298,2.3516459465026855
4,0.524193525314331,2.2896268367767334,0.5514336824417114,2.299337863922119
5,0.5443548560142517,2.1011242866516113,0.6362007260322571,1.9571027755737305
6,0.625,1.8987395763397217,0.7035842537879944,1.7329052686691284
7,0.649193525314331,1.6985490322113037,0.7001792192459106,1.5707951784133911
8,0.6975806355476379,1.5301778316497803,0.7240143418312073,1.4405895471572876
9,0.7620967626571655,1.3935619592666626,0.6716845631599426,1.5131525993347168
10,0.649193525314331,1.533299446105957,0.7220430374145508,1.3246020078659058
11,0.6774193644523621,1.378952980041504,0.6559139490127563,1.4727474451065063
12,0.6693548560142517,1.3323359489440918,0.7295699119567871,1.2315165996551514
13,0.75,1.1449003219604492,0.7392473220825195,1.1333253383636475
14,0.7782257795333862,1.0542641878128052,0.7517921328544617,1.0802162885665894
15,0.8387096524238586,0.9429685473442078,0.7724014520645142,0.9771563410758972
16,0.8629032373428345,0.8366629481315613,0.7437276244163513,1.0210577249526978
17,0.8427419066429138,0.8540359735488892,0.635125458240509,1.4872980117797852
18,0.7096773982048035,1.3504023551940918,0.6336917281150818,1.4608509540557861
19,0.7298387289047241,1.198952555656433,0.6924731135368347,1.2548143863677979
20,0.8185483813285828,0.9395144581794739,0.7139784693717957,1.1666568517684937
21,0.875,0.8055192828178406,0.7679211497306824,0.9692778587341309
22,0.8870967626571655,0.6598086357116699,0.7611111402511597,0.9971904754638672
23,0.8387096524238586,0.7758568525314331,0.7553763389587402,1.0501995086669922
24,0.9072580933570862,0.6614126563072205,0.7732974886894226,0.9336401224136353
25,0.850806474685669,0.6723289489746094,0.7496415972709656,1.0454211235046387
26,0.9193548560142517,0.5365840196609497,0.7643369436264038,0.9748127460479736
27,0.9274193644523621,0.5009296536445618,0.7693548202514648,0.9712812900543213
28,0.8870967626571655,0.5161815881729126,0.7779569625854492,0.9383896589279175
29,0.9032257795333862,0.5005846619606018,0.7793906927108765,0.9327145218849182
30,0.9233871102333069,0.472878098487854,0.7698924541473389,0.947273850440979
31,0.9274193644523621,0.45656818151474,0.7815412282943726,0.9027513265609741
32,0.9274193644523621,0.3721199631690979,0.7815412282943726,0.9229995608329773
33,0.9233871102333069,0.4330112040042877,0.7713261842727661,0.9501089453697205
34,0.9112903475761414,0.43994027376174927,0.7856630682945251,0.9058188796043396
35,0.899193525314331,0.4105115234851837,0.7768816947937012,0.9604803919792175
36,0.9354838728904724,0.365384042263031,0.7759856581687927,0.9677955508232117
37,0.9354838728904724,0.37696537375450134,0.7709677219390869,0.9910828471183777
38,0.8467742204666138,0.7041033506393433,0.6284946203231812,1.6549160480499268
39,0.7419354915618896,1.1168526411056519,0.5713261365890503,2.0417869091033936
40,0.6733871102333069,1.6832114458084106,0.5838709473609924,1.8699570894241333
41,0.5685483813285828,1.9320168495178223,0.4279569983482361,2.685051679611206
42,0.7419354915618896,1.2451337575912476,0.7252688407897949,1.1120657920837402
43,0.774193525314331,0.9094427824020386,0.7537634372711182,1.055823802947998
44,0.8669354915618896,0.6870818734169006,0.7840501666069031,0.9335776567459106
45,0.899193525314331,0.55445796251297,0.7980286478996277,0.8965387940406799
46,0.9274193644523621,0.48973721265792847,0.7908602356910706,0.9068543910980225
47,0.9314516186714172,0.47013187408447266,0.7799283266067505,0.9178150296211243
48,0.9233871102333069,0.4446662962436676,0.8030465841293335,0.9082683324813843
49,0.8588709831237793,0.6165727376937866,0.6541218757629395,1.731162190437317
50,0.8266128897666931,0.9550387263298035,0.7544803023338318,1.1436529159545898
51,0.8629032373428345,0.6980578899383545,0.759856641292572,1.1366691589355469
52,0.7943548560142517,1.0048246383666992,0.6589605808258057,1.5609159469604492
53,0.8548387289047241,0.7002766728401184,0.7750896215438843,1.1115854978561401
54,0.8870967626571655,0.6151511073112488,0.7749103903770447,1.0194226503372192
55,0.8467742204666138,0.6109057664871216,0.782974898815155,0.9692408442497253
56,0.9435483813285828,0.45059439539909363,0.7956989407539368,0.9130124449729919
57,0.9274193644523621,0.44971126317977905,0.7939068078994751,0.9161621332168579
58,0.9395161271095276,0.383572518825531,0.7935484051704407,0.9169101715087891
59,0.9395161271095276,0.3812016248703003,0.8008960485458374,0.9035618901252747
60,0.9153226017951965,0.4167288541793823,0.8023297786712646,0.907591700553894
61,0.9395161271095276,0.3649081587791443,0.8034050464630127,0.9047808051109314
62,0.9516128897666931,0.3160238265991211,0.8019713163375854,0.9135330319404602
63,0.9314516186714172,0.33350905776023865,0.8075268864631653,0.898582398891449
64,0.9475806355476379,0.34455606341362,0.8080645203590393,0.8866410255432129
65,0.9274193644523621,0.34662023186683655,0.810394287109375,0.8772833943367004
66,0.9596773982048035,0.29350918531417847,0.8164874315261841,0.88974529504776
67,0.9314516186714172,0.3160131871700287,0.8034050464630127,0.9114274382591248
68,0.9274193644523621,0.32067492604255676,0.7974910140037537,0.9444320201873779
69,0.9556451439857483,0.2816568911075592,0.7987455129623413,0.9497382044792175
70,0.9556451439857483,0.28523018956184387,0.7974910140037537,0.9660024046897888
71,0.9354838728904724,0.276478111743927,0.7960573434829712,1.0111347436904907
72,0.9314516186714172,0.2968185544013977,0.8032258152961731,0.9560045599937439
73,0.9637096524238586,0.25701573491096497,0.8043010830879211,0.9489219188690186
74,0.9435483813285828,0.2740357518196106,0.8118279576301575,0.9388678073883057
75,0.9354838728904724,0.2760610282421112,0.8141577243804932,0.9666224718093872
76,0.9516128897666931,0.26823434233665466,0.7982078790664673,1.0084196329116821
77,0.9717742204666138,0.25829628109931946,0.8048387169837952,0.9504504203796387
78,0.9556451439857483,0.27006176114082336,0.8078852891921997,0.897273063659668
79,0.9193548560142517,0.33505114912986755,0.7971326112747192,1.019200086593628
80,0.9395161271095276,0.28027617931365967,0.7876344323158264,1.1441147327423096
81,0.9435483813285828,0.27724117040634155,0.792831540107727,1.066232681274414
82,0.9153226017951965,0.356505811214447,0.7293906807899475,1.5426523685455322
83,0.9556451439857483,0.2652825713157654,0.7802867293357849,1.1246066093444824
84,0.9233871102333069,0.29818403720855713,0.801612913608551,1.0299931764602661
85,0.9395161271095276,0.2582959234714508,0.815412163734436,1.0112922191619873
