epoch,accuracy,loss,val_accuracy,val_loss
0,0.04838709533214569,3.5420756340026855,0.12688171863555908,3.4190878868103027
1,0.08064515888690948,3.4064407348632812,0.16272401809692383,3.3184919357299805
2,0.04838709533214569,3.3367974758148193,0.28548386693000793,3.1907899379730225
3,0.22580644488334656,3.092339038848877,0.3105734884738922,3.099141836166382
4,0.27419355511665344,2.9794650077819824,0.41111111640930176,2.9127821922302246
5,0.32258063554763794,2.8504583835601807,0.4396057426929474,2.7504563331604004
6,0.27419355511665344,2.754129648208618,0.3240143358707428,2.909555196762085
7,0.16129031777381897,2.9409666061401367,0.3697132468223572,2.787301778793335
8,0.4516128897666931,2.633122444152832,0.5017921328544617,2.502267360687256
9,0.4032258093357086,2.4782919883728027,0.5265232920646667,2.431490421295166
10,0.4354838728904724,2.3684332370758057,0.4858422875404358,2.3945541381835938
11,0.5161290168762207,2.2212789058685303,0.5437275767326355,2.207751989364624
12,0.5806451439857483,1.989122986793518,0.5639784932136536,2.110675573348999
13,0.6612903475761414,1.8691030740737915,0.5618279576301575,2.009584426879883
14,0.6612903475761414,1.8356695175170898,0.4976702630519867,2.0901098251342773
15,0.5806451439857483,1.7279123067855835,0.5344086289405823,1.9335675239562988
16,0.4677419364452362,2.0519299507141113,0.4261648654937744,2.1771514415740967
17,0.3870967626571655,2.322237491607666,0.3102150559425354,2.6081361770629883
18,0.32258063554763794,2.2956788539886475,0.36487454175949097,2.4032812118530273
19,0.25806450843811035,2.886441469192505,0.1944444477558136,3.1535048484802246
20,0.04838709533214569,3.6490280628204346,0.08870967477560043,3.616373062133789
21,0.04838709533214569,3.7344727516174316,0.14551971852779388,3.21321964263916
22,0.12903225421905518,3.2533419132232666,0.16577060520648956,3.158109664916992
23,0.25806450843811035,2.9766695499420166,0.27455195784568787,2.702265501022339
24,0.27419355511665344,2.586298942565918,0.31164875626564026,2.5694034099578857
25,0.4032258093357086,2.320751667022705,0.32759857177734375,2.49259090423584
26,0.4516128897666931,2.1312856674194336,0.36917561292648315,2.351006031036377
27,0.5,2.0732975006103516,0.3888888955116272,2.2858242988586426
28,0.4838709533214569,1.967058777809143,0.38297492265701294,2.226546287536621
29,0.4193548262119293,2.0081632137298584,0.37795698642730713,2.219815969467163
30,0.4677419364452362,1.9475712776184082,0.39498206973075867,2.1841320991516113
31,0.4354838728904724,1.9123218059539795,0.41756272315979004,2.1103169918060303
32,0.5,1.7468411922454834,0.44086021184921265,2.027541399002075
33,0.6290322542190552,1.6178369522094727,0.42580646276474,2.0863239765167236
34,0.5483871102333069,1.73221755027771,0.4448028802871704,1.9771479368209839
35,0.5483871102333069,1.6129653453826904,0.4566308259963989,1.9234275817871094
36,0.5967742204666138,1.5183804035186768,0.453584223985672,1.9540711641311646
37,0.4677419364452362,1.606484055519104,0.4603942632675171,1.91786789894104
38,0.5967742204666138,1.5153422355651855,0.4775985777378082,1.8856459856033325
39,0.6612903475761414,1.3304858207702637,0.4842293858528137,1.867564082145691
40,0.7419354915618896,1.2014917135238647,0.4949820935726166,1.8253926038742065
41,0.6290322542190552,1.217740774154663,0.4840501844882965,1.844177007675171
42,0.6774193644523621,1.2646818161010742,0.4725806415081024,1.8991855382919312
43,0.725806474685669,1.2471084594726562,0.48082438111305237,1.8344675302505493
44,0.725806474685669,1.2229177951812744,0.48978495597839355,1.7999911308288574
45,0.6935483813285828,1.1572831869125366,0.48494625091552734,1.8199366331100464
46,0.6774193644523621,1.1342693567276,0.4980286657810211,1.7695962190628052
47,0.7096773982048035,1.2567051649093628,0.407168447971344,2.1676862239837646
48,0.4838709533214569,1.6985235214233398,0.4053763449192047,2.284292459487915
49,0.5645161271095276,1.8488324880599976,0.4496415853500366,2.0287280082702637
50,0.6290322542190552,1.3584741353988647,0.4630824327468872,2.033677816390991
51,0.6290322542190552,1.2560477256774902,0.48082438111305237,1.924071192741394
52,0.5,1.5364422798156738,0.42473119497299194,2.2522518634796143
53,0.6612903475761414,1.3486660718917847,0.47813621163368225,1.9184057712554932
54,0.6129032373428345,1.2187620401382446,0.5229390859603882,1.7439215183258057
55,0.6774193644523621,1.1870325803756714,0.48225805163383484,1.9522669315338135
56,0.774193525314331,1.0547116994857788,0.5245519876480103,1.8044860363006592
57,0.725806474685669,0.9995255470275879,0.47275984287261963,1.9605433940887451
58,0.774193525314331,0.9545440077781677,0.5397849678993225,1.7729536294937134
59,0.5967742204666138,1.3626844882965088,0.43691757321357727,2.2563881874084473
60,0.7096773982048035,1.1069459915161133,0.5245519876480103,1.9185471534729004
61,0.6612903475761414,1.187431812286377,0.40143370628356934,2.2668044567108154
62,0.6774193644523621,1.1658333539962769,0.4351254403591156,2.2521581649780273
63,0.8387096524238586,1.01272451877594,0.5376344323158264,1.8414047956466675
64,0.7903226017951965,1.0272080898284912,0.5612903237342834,1.6721618175506592
65,0.8064516186714172,0.9028584957122803,0.5523297786712646,1.716094732284546
66,0.8387096524238586,0.8173853754997253,0.5476702451705933,1.7295035123825073
67,0.8870967626571655,0.779504656791687,0.5668458938598633,1.6822623014450073
68,0.8387096524238586,0.866645097732544,0.59336918592453,1.5939257144927979
69,0.8064516186714172,0.8721131086349487,0.584050178527832,1.6337356567382812
70,0.8387096524238586,0.6696503758430481,0.5646953582763672,1.736838459968567
71,0.6774193644523621,0.9711359143257141,0.4811827838420868,2.1797080039978027
72,0.8064516186714172,0.8225894570350647,0.5469533801078796,1.8450663089752197
73,0.8387096524238586,0.6349446773529053,0.5693548321723938,1.7483291625976562
74,0.8548387289047241,0.7289892435073853,0.565412163734436,1.745290756225586
75,0.9193548560142517,0.6025564074516296,0.5765233039855957,1.694246530532837
76,0.9032257795333862,0.6448508501052856,0.5756272673606873,1.6676181554794312
77,0.8709677457809448,0.5550682544708252,0.5761649012565613,1.6705821752548218
78,0.8548387289047241,0.60809725522995,0.5645161271095276,1.8120344877243042
79,0.8548387289047241,0.7036173343658447,0.5700716972351074,1.6587026119232178
80,0.8387096524238586,0.7129591703414917,0.5890681147575378,1.6553688049316406
81,0.8709677457809448,0.6403048038482666,0.5969533920288086,1.6441559791564941
82,0.9193548560142517,0.4431076645851135,0.5815412402153015,1.7165254354476929
83,0.8709677457809448,0.5798507332801819,0.5818996429443359,1.7097432613372803
84,0.8387096524238586,0.6065104603767395,0.5775985717773438,1.7623634338378906
85,0.8387096524238586,0.6716859340667725,0.5623655915260315,1.7962591648101807
86,0.8225806355476379,0.7733004093170166,0.5777778029441833,1.706006407737732
87,0.7903226017951965,0.8813793063163757,0.3362007141113281,3.076369285583496
88,0.8709677457809448,0.6510756015777588,0.46881720423698425,2.201850652694702
