epoch,accuracy,loss,val_accuracy,val_loss
0,0.10752688348293304,3.3821120262145996,0.40161290764808655,3.1078622341156006
1,0.3082437217235565,2.9268386363983154,0.5559139847755432,2.668503761291504
2,0.44982078671455383,2.5299394130706787,0.6555555462837219,2.230041027069092
3,0.5860214829444885,2.0768022537231445,0.7102150321006775,1.8509310483932495
4,0.6523297429084778,1.7979326248168945,0.6709677577018738,1.6918261051177979
5,0.6756272315979004,1.5922609567642212,0.7207885384559631,1.4245367050170898
6,0.7293906807899475,1.4170230627059937,0.6944444179534912,1.3836714029312134
7,0.7240143418312073,1.3198589086532593,0.730286717414856,1.2420992851257324
8,0.7759856581687927,1.1783734560012817,0.769713282585144,1.0824559926986694
9,0.7688171863555908,1.0907360315322876,0.7360215187072754,1.1537543535232544
10,0.8189964294433594,0.9904749989509583,0.7616487741470337,1.0408809185028076
11,0.8673835396766663,0.8358153104782104,0.7978494763374329,0.9026089906692505
12,0.8243727684020996,0.9904101490974426,0.7605735063552856,1.012833595275879
13,0.8118279576301575,0.9822703003883362,0.7885304689407349,0.9339962601661682
14,0.842293918132782,0.7940305471420288,0.7974910140037537,0.9059832692146301
15,0.883512556552887,0.7488111853599548,0.814336895942688,0.8300971984863281
16,0.9103942513465881,0.5972611904144287,0.8179211616516113,0.7964820265769958
17,0.9139785170555115,0.5724120140075684,0.815412163734436,0.7997637987136841
18,0.9193548560142517,0.5435582995414734,0.8003584146499634,0.8507171273231506
19,0.9372760057449341,0.51113361120224,0.8089605569839478,0.8252009153366089
20,0.9229390621185303,0.5169982314109802,0.7960573434829712,0.9102175831794739
21,0.9086021780967712,0.5688645839691162,0.7883512377738953,0.942350447177887
22,0.8512544631958008,0.7038378715515137,0.7937275767326355,0.9267866611480713
23,0.9103942513465881,0.5670198202133179,0.791756272315979,0.9478133320808411
24,0.9211469292640686,0.5290882587432861,0.8270609378814697,0.806827187538147
25,0.9444444179534912,0.45657625794410706,0.8388888835906982,0.7649216055870056
26,0.9641577005386353,0.3879433572292328,0.8249104022979736,0.8057646751403809
27,0.9659498333930969,0.3367888629436493,0.8342294096946716,0.7787202000617981
28,0.9480286836624146,0.3405643105506897,0.8275985717773438,0.816220760345459
29,0.9677419066429138,0.349602073431015,0.8349462151527405,0.7957695126533508
30,0.9462365508079529,0.37003079056739807,0.7761648893356323,1.1184275150299072
31,0.9086021780967712,0.5351437926292419,0.7397849559783936,1.2996400594711304
32,0.8781362175941467,0.7121227383613586,0.7354838848114014,1.3134181499481201
33,0.8996415734291077,0.6134005188941956,0.7827957272529602,1.052022933959961
34,0.8996415734291077,0.5478833913803101,0.8121863603591919,0.9530894756317139
35,0.9444444179534912,0.4555089473724365,0.8179211616516113,0.8987128734588623
36,0.9283154010772705,0.42574721574783325,0.8353046774864197,0.8453028798103333
37,0.939068078994751,0.3824983835220337,0.8344085812568665,0.8614737391471863
38,0.9569892287254333,0.3561173975467682,0.841756284236908,0.8127421140670776
39,0.9534050226211548,0.3441121578216553,0.8351254463195801,0.8504190444946289
40,0.9551971554756165,0.33331507444381714,0.8347670435905457,0.837695300579071
41,0.9641577005386353,0.2974167764186859,0.8313620090484619,0.88398277759552
42,0.958781361579895,0.33060017228126526,0.8387096524238586,0.8617454171180725
43,0.9551971554756165,0.3063286244869232,0.8302867412567139,0.8987641334533691
44,0.9569892287254333,0.28315022587776184,0.833512544631958,0.8780062794685364
45,0.9534050226211548,0.3146214783191681,0.8403225541114807,0.8565250039100647
