epoch,accuracy,loss,val_accuracy,val_loss
0,0.0672043040394783,3.4869844913482666,0.22867383062839508,3.284976005554199
1,0.22580644488334656,3.1438522338867188,0.5351254343986511,2.918983221054077
2,0.3682795763015747,2.7543153762817383,0.6557347774505615,2.4987125396728516
3,0.4784946143627167,2.4338550567626953,0.624731183052063,2.2260725498199463
4,0.602150559425354,2.0589592456817627,0.6912186145782471,1.8914207220077515
5,0.6424731016159058,1.8111623525619507,0.6939067840576172,1.7077194452285767
6,0.6801075339317322,1.708082914352417,0.6899641752243042,1.5823009014129639
7,0.7365591526031494,1.4070030450820923,0.7573476433753967,1.2879104614257812
8,0.774193525314331,1.3450448513031006,0.7030466198921204,1.343385934829712
9,0.7392473220825195,1.32378089427948,0.7460573315620422,1.2053333520889282
10,0.7795698642730713,1.1216912269592285,0.75,1.1344624757766724
11,0.7822580933570862,1.160810947418213,0.6987455487251282,1.2918282747268677
12,0.7204301357269287,1.3642525672912598,0.7100358605384827,1.282920002937317
13,0.7956989407539368,1.0831533670425415,0.7480286955833435,1.1202718019485474
14,0.8575268983840942,0.9151991009712219,0.767562747001648,1.0156352519989014
15,0.8548387289047241,0.8708552122116089,0.7345877885818481,1.133130431175232
16,0.8225806355476379,0.886539101600647,0.7806451320648193,0.9493206739425659
17,0.8494623899459839,0.8633993268013,0.7815412282943726,0.9378141164779663
18,0.8709677457809448,0.7583094835281372,0.7808243632316589,0.935170590877533
19,0.8709677457809448,0.7236066460609436,0.8094981908798218,0.8890889286994934
20,0.9220430254936218,0.6182423233985901,0.8062723875045776,0.8733340501785278
21,0.9220430254936218,0.5712847709655762,0.8120071887969971,0.8443287014961243
22,0.9139785170555115,0.532753050327301,0.8139784932136536,0.8389619588851929
23,0.9193548560142517,0.4921445846557617,0.8121863603591919,0.8307858109474182
24,0.9462365508079529,0.43438807129859924,0.814874529838562,0.8313863277435303
25,0.9408602118492126,0.4438328146934509,0.7327957153320312,1.1553699970245361
26,0.8467742204666138,0.7695707678794861,0.6301075220108032,1.6792908906936646
27,0.8413978219032288,0.8171440958976746,0.7062724232673645,1.2746262550354004
28,0.8817204236984253,0.6687620282173157,0.7616487741470337,1.0726698637008667
29,0.8951612710952759,0.6047990918159485,0.8007168173789978,0.9037979245185852
30,0.9327957034111023,0.477400541305542,0.7949820756912231,0.9402503967285156
31,0.948924720287323,0.40490955114364624,0.8080645203590393,0.8788517117500305
32,0.9435483813285828,0.44654157757759094,0.7551971077919006,1.1264228820800781
33,0.8306451439857483,0.8726423382759094,0.741218626499176,1.2017890214920044
34,0.8763440847396851,0.8100136518478394,0.7105734944343567,1.3313953876495361
35,0.9086021780967712,0.5968950986862183,0.7942652106285095,0.9843518733978271
36,0.9220430254936218,0.5236755013465881,0.8043010830879211,0.9357243180274963
37,0.9543010592460632,0.42275187373161316,0.8191756010055542,0.8842853307723999
38,0.9408602118492126,0.4272554814815521,0.8161290287971497,0.8850838541984558
39,0.9543010592460632,0.35272088646888733,0.8130824565887451,0.9207279086112976
40,0.9516128897666931,0.34753677248954773,0.8211469650268555,0.8877266645431519
41,0.9569892287254333,0.33332347869873047,0.8051971197128296,0.9178274273872375
42,0.9543010592460632,0.34635159373283386,0.8197132349014282,0.8700554370880127
43,0.9569892287254333,0.33015280961990356,0.7980286478996277,1.0227652788162231
