epoch,accuracy,loss,val_accuracy,val_loss
0,0.12365591526031494,3.3336472511291504,0.43888887763023376,3.063905954360962
1,0.34408602118492126,2.8764069080352783,0.5810036063194275,2.579613447189331
2,0.44265231490135193,2.46187162399292,0.642831563949585,2.2331907749176025
3,0.5537634491920471,2.08080792427063,0.7232974767684937,1.817393183708191
4,0.6129032373428345,1.8469209671020508,0.6881720423698425,1.661656141281128
5,0.6774193644523621,1.6726112365722656,0.7078853249549866,1.4777166843414307
6,0.7204301357269287,1.4664314985275269,0.7026881575584412,1.356917142868042
7,0.6792114973068237,1.5004252195358276,0.6860215067863464,1.4053469896316528
8,0.7580645084381104,1.2504487037658691,0.7360215187072754,1.1827627420425415
9,0.7921146750450134,1.1007838249206543,0.7551971077919006,1.0901046991348267
10,0.8261649012565613,0.9706329107284546,0.7657706141471863,1.0240163803100586
11,0.7903226017951965,1.0326611995697021,0.774193525314331,0.9829149842262268
12,0.8387096524238586,0.895189106464386,0.7844086289405823,0.9368187785148621
13,0.8100358247756958,0.937401533126831,0.7684587836265564,0.9982655644416809
14,0.8620071411132812,0.7722172141075134,0.7978494763374329,0.8686469793319702
15,0.8691756129264832,0.731511652469635,0.8028674125671387,0.8447661995887756
16,0.8745519518852234,0.6552375555038452,0.8034050464630127,0.8281413912773132
17,0.8512544631958008,0.7723631262779236,0.7392473220825195,1.1029222011566162
18,0.8440860509872437,0.8460366725921631,0.7845878005027771,0.9886063933372498
19,0.8602150678634644,0.7007061839103699,0.8034050464630127,0.8548203110694885
20,0.8996415734291077,0.6156699061393738,0.8139784932136536,0.8301054239273071
21,0.8745519518852234,0.6363327503204346,0.7774193286895752,0.9921428561210632
22,0.8369175791740417,0.8091524839401245,0.7790322303771973,0.9846744537353516
23,0.897849440574646,0.6014878749847412,0.8179211616516113,0.8050897717475891
24,0.9086021780967712,0.5072813034057617,0.8274193406105042,0.8001852631568909
25,0.9318996667861938,0.45798808336257935,0.8168458938598633,0.8355352282524109
26,0.8996415734291077,0.5014829039573669,0.8353046774864197,0.7791078686714172
27,0.9336917400360107,0.40535295009613037,0.8349462151527405,0.7744324207305908
28,0.9301075339317322,0.3890764117240906,0.8351254463195801,0.7901533246040344
29,0.9318996667861938,0.4182031452655792,0.8152329921722412,0.8603613376617432
30,0.9193548560142517,0.48211991786956787,0.7333333492279053,1.260088562965393
31,0.8691756129264832,0.697741687297821,0.7347670197486877,1.2249690294265747
32,0.8727598786354065,0.7365914583206177,0.7890681028366089,1.0093187093734741
33,0.8942652344703674,0.6266886591911316,0.7747311592102051,1.057559847831726
34,0.8906810283660889,0.6188629269599915,0.7851254343986511,1.072622537612915
35,0.8924731016159058,0.5955933928489685,0.8071684837341309,0.900347113609314
36,0.9211469292640686,0.4778575897216797,0.8055555820465088,1.0045608282089233
37,0.9032257795333862,0.522719144821167,0.8175626993179321,0.9122845530509949
38,0.9121863842010498,0.4965168833732605,0.8136200904846191,0.919173538684845
39,0.8942652344703674,0.5451749563217163,0.7535842061042786,1.2662311792373657
40,0.9247311949729919,0.4739842116832733,0.8301075100898743,0.8646277189254761
41,0.9211469292640686,0.39704254269599915,0.8362007141113281,0.8414890170097351
42,0.9301075339317322,0.416113018989563,0.8240143656730652,0.9218615293502808
43,0.9283154010772705,0.39058682322502136,0.843906819820404,0.7859584093093872
44,0.9265232682228088,0.42132502794265747,0.8362007141113281,0.8395200371742249
45,0.9408602118492126,0.36569827795028687,0.8390681147575378,0.8358997106552124
46,0.958781361579895,0.3462321162223816,0.8274193406105042,0.8897664546966553
47,0.9462365508079529,0.37652644515037537,0.8415770530700684,0.8530884981155396
