epoch,accuracy,loss,val_accuracy,val_loss
0,0.032258063554763794,3.549971103668213,0.07777778059244156,3.4090232849121094
1,0.09677419066429138,3.380185842514038,0.21684588491916656,3.3302600383758545
2,0.20967741310596466,3.282968044281006,0.32724013924598694,3.2028348445892334
3,0.17741934955120087,3.178846597671509,0.26917561888694763,3.184945583343506
4,0.14516128599643707,3.0879099369049072,0.3795698881149292,2.976478099822998
5,0.27419355511665344,2.800806760787964,0.39050179719924927,2.847273111343384
6,0.3870967626571655,2.649820327758789,0.4510752558708191,2.737178325653076
7,0.3870967626571655,2.6233363151550293,0.4372759759426117,2.6397435665130615
8,0.4193548262119293,2.486967086791992,0.47132617235183716,2.5326621532440186
9,0.5,2.2106199264526367,0.49175626039505005,2.3819239139556885
10,0.5161290168762207,2.1649653911590576,0.448387086391449,2.3883941173553467
11,0.5161290168762207,2.1499218940734863,0.48243728280067444,2.2564799785614014
12,0.5483871102333069,2.0126490592956543,0.5100358128547668,2.1744043827056885
13,0.5806451439857483,1.8414888381958008,0.5216845870018005,2.0449163913726807
14,0.5322580933570862,1.6925880908966064,0.5100358128547668,1.9836171865463257
15,0.5645161271095276,1.5996726751327515,0.5044803023338318,1.9606599807739258
16,0.5322580933570862,1.64895761013031,0.522580623626709,1.9388318061828613
17,0.5806451439857483,1.7417984008789062,0.4182795584201813,2.2098276615142822
18,0.4032258093357086,2.4800968170166016,0.37132617831230164,2.3968539237976074
19,0.4354838728904724,2.058058977127075,0.467562735080719,2.017565965652466
20,0.6129032373428345,1.5475728511810303,0.4630824327468872,1.983543872833252
21,0.5322580933570862,1.8697320222854614,0.4145161211490631,2.2245707511901855
22,0.5483871102333069,1.6466468572616577,0.4720430076122284,1.9818665981292725
23,0.6935483813285828,1.4352953433990479,0.41989246010780334,2.0619540214538574
24,0.6451612710952759,1.4586430788040161,0.5426523089408875,1.775505781173706
25,0.725806474685669,1.202828288078308,0.5349462628364563,1.7493499517440796
26,0.5967742204666138,1.317685842514038,0.5331541299819946,1.752442479133606
27,0.7580645084381104,1.2136727571487427,0.5340501666069031,1.6968685388565063
28,0.6935483813285828,1.1019659042358398,0.5573476552963257,1.6657618284225464
29,0.6774193644523621,1.040748119354248,0.5315412282943726,1.630213737487793
30,0.774193525314331,1.0197312831878662,0.5227598547935486,1.6297153234481812
31,0.6935483813285828,1.0525221824645996,0.518100380897522,1.6613463163375854
32,0.7419354915618896,0.9607717990875244,0.5189964175224304,1.7276060581207275
33,0.7096773982048035,1.0151753425598145,0.5141577124595642,1.6853532791137695
34,0.7096773982048035,1.1113004684448242,0.4831541180610657,1.8606353998184204
35,0.5322580933570862,1.6581971645355225,0.3982078731060028,2.2763352394104004
36,0.4032258093357086,1.7758654356002808,0.3892472982406616,2.310845375061035
37,0.6451612710952759,1.503636360168457,0.45448029041290283,2.0001299381256104
38,0.6612903475761414,1.214964509010315,0.44802868366241455,1.9696283340454102
39,0.725806474685669,1.1773312091827393,0.4632616341114044,1.895986795425415
40,0.7580645084381104,1.0799041986465454,0.4844086170196533,1.8477225303649902
41,0.7096773982048035,1.0042133331298828,0.4659498333930969,1.820569396018982
42,0.7096773982048035,1.026813268661499,0.5100358128547668,1.7877784967422485
43,0.7580645084381104,0.9923595190048218,0.5077061057090759,1.7677711248397827
44,0.725806474685669,0.9504730701446533,0.4724014401435852,1.792677879333496
45,0.7096773982048035,0.9090494513511658,0.4811827838420868,1.7716141939163208
46,0.7419354915618896,0.8703754544258118,0.4765233099460602,1.8018771409988403
47,0.6935483813285828,0.9921072125434875,0.4173835217952728,2.1018760204315186
48,0.7580645084381104,0.964353621006012,0.46648746728897095,1.8572686910629272
49,0.7096773982048035,0.8746235966682434,0.4716845750808716,1.840293526649475
50,0.774193525314331,0.9116960167884827,0.47078853845596313,1.8758763074874878
