epoch,accuracy,loss,val_accuracy,val_loss
0,0.10483870655298233,3.3738107681274414,0.44283154606819153,3.084059000015259
1,0.35080644488334656,2.8489761352539062,0.615949809551239,2.597445011138916
2,0.5141128897666931,2.3788201808929443,0.6704301238059998,2.1967267990112305
3,0.5887096524238586,2.0226142406463623,0.6971325874328613,1.8441503047943115
4,0.6693548560142517,1.7277717590332031,0.7216845750808716,1.5647470951080322
5,0.7096773982048035,1.515578031539917,0.7195340394973755,1.3862857818603516
6,0.75,1.2846465110778809,0.7005376219749451,1.3573437929153442
7,0.7056451439857483,1.3244415521621704,0.666487455368042,1.457803726196289
8,0.7580645084381104,1.152390718460083,0.7322580814361572,1.1541509628295898
9,0.7842742204666138,1.0361655950546265,0.7566308379173279,1.0689352750778198
10,0.8024193644523621,0.9562072157859802,0.635125458240509,1.4635382890701294
11,0.7419354915618896,1.1610759496688843,0.6980286836624146,1.1950095891952515
12,0.7842742204666138,1.0150611400604248,0.7333333492279053,1.0532716512680054
13,0.8165322542190552,0.8745540976524353,0.7715053558349609,0.9802622199058533
14,0.8629032373428345,0.740018904209137,0.7913978695869446,0.9199104905128479
15,0.8084677457809448,0.8584643602371216,0.7715053558349609,0.9777413606643677
16,0.8306451439857483,0.7340725064277649,0.7670251131057739,1.0024018287658691
17,0.8870967626571655,0.6521068215370178,0.7863799333572388,0.9131280183792114
18,0.9072580933570862,0.5380541086196899,0.7879928350448608,0.897779643535614
19,0.9012096524238586,0.5347418189048767,0.7892473340034485,0.9077346920967102
20,0.9012096524238586,0.5162944793701172,0.7905017733573914,0.8893132209777832
21,0.8145161271095276,0.7477588653564453,0.7637993097305298,1.028136134147644
22,0.8427419066429138,0.6768841743469238,0.7869175672531128,0.9460570216178894
23,0.8850806355476379,0.5977799892425537,0.8037634491920471,0.8825818300247192
24,0.9012096524238586,0.5666010975837708,0.760394275188446,1.0625545978546143
25,0.8709677457809448,0.6265628933906555,0.7822580933570862,1.0036433935165405
26,0.836693525314331,0.7643432021141052,0.769713282585144,0.9841063618659973
27,0.8911290168762207,0.5279676914215088,0.7806451320648193,0.9647632241249084
28,0.9052419066429138,0.5114085078239441,0.8112903237342834,0.8668617010116577
29,0.9072580933570862,0.5373667478561401,0.7548387050628662,1.0927215814590454
30,0.8770161271095276,0.5750828981399536,0.7874552011489868,0.9770218133926392
31,0.9072580933570862,0.4789888560771942,0.7983871102333069,0.9316393136978149
32,0.875,0.7571485638618469,0.7173835039138794,1.2904287576675415
33,0.8629032373428345,0.6521080136299133,0.7290322780609131,1.2856495380401611
34,0.8608871102333069,0.6825657486915588,0.7655913829803467,1.0884546041488647
35,0.8971773982048035,0.5271839499473572,0.7849462628364563,1.0092432498931885
36,0.9173387289047241,0.4441698491573334,0.8116487264633179,0.9317494630813599
37,0.9495967626571655,0.4280882477760315,0.8191756010055542,0.8828349709510803
38,0.9536290168762207,0.39195889234542847,0.8118279576301575,0.9261534214019775
39,0.9516128897666931,0.3845199942588806,0.8252688050270081,0.8484579920768738
40,0.9536290168762207,0.3470271825790405,0.823655903339386,0.8623508810997009
41,0.961693525314331,0.3379049301147461,0.8234767317771912,0.8789733648300171
42,0.9495967626571655,0.3309765160083771,0.8254480361938477,0.8775556683540344
43,0.9596773982048035,0.3083275854587555,0.8250896334648132,0.8798009157180786
44,0.961693525314331,0.2839342951774597,0.82419353723526,0.8826854228973389
45,0.9657257795333862,0.27551141381263733,0.8283154368400574,0.8778066635131836
46,0.975806474685669,0.24122437834739685,0.8130824565887451,0.9398543238639832
47,0.9596773982048035,0.27504804730415344,0.8259856700897217,0.8865262269973755
48,0.9697580933570862,0.2692699432373047,0.8290322422981262,0.8786661624908447
49,0.9717742204666138,0.2606407105922699,0.8283154368400574,0.9078722596168518
50,0.9637096524238586,0.2573160231113434,0.8249104022979736,0.934221625328064
51,0.9778226017951965,0.20963701605796814,0.8265233039855957,0.953352153301239
52,0.9818548560142517,0.2295578569173813,0.8263440728187561,0.9697957038879395
53,0.9838709831237793,0.19778181612491608,0.8168458938598633,1.0002096891403198
54,0.9576612710952759,0.2952478528022766,0.7646953463554382,1.2773323059082031
55,0.8971773982048035,0.629031240940094,0.6636200547218323,1.746798038482666
56,0.8931451439857483,0.5889004468917847,0.7381720542907715,1.4920876026153564
57,0.9032257795333862,0.5705521702766418,0.7659498453140259,1.2900612354278564
58,0.9415322542190552,0.4259667992591858,0.7888888716697693,1.215775489807129
59,0.9697580933570862,0.31254810094833374,0.8240143656730652,1.0354747772216797
