epoch,accuracy,loss,val_accuracy,val_loss
0,0.09408602118492126,3.4014601707458496,0.3053763508796692,3.1497085094451904
1,0.2634408473968506,3.0091700553894043,0.4982078969478607,2.794004201889038
2,0.39516130089759827,2.6463868618011475,0.64838707447052,2.389481544494629
3,0.524193525314331,2.2278082370758057,0.6792114973068237,2.0537986755371094
4,0.5698924660682678,2.011566400527954,0.5453404784202576,2.0929946899414062
5,0.5080645084381104,2.0598363876342773,0.6281362175941467,1.8565431833267212
6,0.6397849321365356,1.7918082475662231,0.6838709712028503,1.6016660928726196
7,0.7123655676841736,1.5058214664459229,0.7367383241653442,1.3824570178985596
8,0.7231183052062988,1.4391412734985352,0.7349462509155273,1.2832025289535522
9,0.7392473220825195,1.2863075733184814,0.7016128897666931,1.290856957435608
10,0.7284946441650391,1.3292866945266724,0.7440860271453857,1.1615873575210571
11,0.7634408473968506,1.08894944190979,0.7629032135009766,1.070627212524414
12,0.7930107712745667,1.0537084341049194,0.758781373500824,1.0334315299987793
13,0.8064516186714172,0.9199403524398804,0.7713261842727661,0.9566609263420105
14,0.7688171863555908,1.000543236732483,0.6569892764091492,1.384622573852539
15,0.7822580933570862,1.0047588348388672,0.7440860271453857,1.0176481008529663
16,0.8306451439857483,0.8885097503662109,0.7362006902694702,1.019924521446228
17,0.7768816947937012,0.9074474573135376,0.7535842061042786,0.9749780297279358
18,0.8225806355476379,0.802470326423645,0.7707885503768921,0.9190256595611572
19,0.8548387289047241,0.7307215929031372,0.7759856581687927,0.9280292391777039
20,0.8844085931777954,0.6519693732261658,0.7648745775222778,0.9191763997077942
21,0.8629032373428345,0.6673800349235535,0.7508960366249084,1.0108497142791748
22,0.8682795763015747,0.6855335831642151,0.7722222208976746,0.9388151168823242
23,0.8790322542190552,0.6238898634910583,0.8086021542549133,0.8283658027648926
24,0.9327957034111023,0.5017881989479065,0.751075267791748,1.0668026208877563
25,0.897849440574646,0.640984058380127,0.7716845870018005,0.9886149764060974
26,0.8763440847396851,0.5902998447418213,0.7867383360862732,0.8959906101226807
27,0.9193548560142517,0.49868035316467285,0.8023297786712646,0.8646191954612732
28,0.9247311949729919,0.4539699852466583,0.8069892525672913,0.8308139443397522
29,0.9462365508079529,0.4524371922016144,0.7976702451705933,0.8730757236480713
30,0.8575268983840942,0.673789381980896,0.6537634134292603,1.4956152439117432
31,0.6129032373428345,1.7970798015594482,0.7012544870376587,1.2344824075698853
32,0.8333333134651184,0.7601900696754456,0.7439067959785461,1.0638251304626465
33,0.852150559425354,0.6886069178581238,0.7327957153320312,1.1483104228973389
34,0.8306451439857483,0.8539326786994934,0.7584229111671448,1.0625922679901123
35,0.8602150678634644,0.6489989757537842,0.781361997127533,0.9375970363616943
36,0.9327957034111023,0.4891276955604553,0.7919355034828186,0.9092716574668884
37,0.9327957034111023,0.48433005809783936,0.7958781123161316,0.9075714945793152
38,0.9032257795333862,0.5219227075576782,0.7851254343986511,0.9331428408622742
39,0.9086021780967712,0.5009679198265076,0.7944444417953491,0.9112771153450012
40,0.9274193644523621,0.47025564312934875,0.8051971197128296,0.8947643637657166
41,0.9112903475761414,0.44804075360298157,0.8057347536087036,0.8890159726142883
42,0.9623655676841736,0.38274386525154114,0.8125448226928711,0.8534286618232727
43,0.9543010592460632,0.3401195704936981,0.8188171982765198,0.8602266907691956
