epoch,accuracy,loss,val_accuracy,val_loss
0,0.016129031777381897,3.569382667541504,0.03154121711850166,3.5438640117645264
1,0.008064515888690948,3.6269304752349854,0.032078854739665985,3.5205681324005127
2,0.04032257944345474,3.5596272945404053,0.03279569745063782,3.508704423904419
3,0.032258063554763794,3.55110764503479,0.03817204385995865,3.5150439739227295
4,0.016129031777381897,3.5497753620147705,0.03494623675942421,3.515850305557251
5,0.04032257944345474,3.50895094871521,0.055197130888700485,3.509249448776245
6,0.024193547666072845,3.564608573913574,0.036917563527822495,3.5308804512023926
7,0.04032257944345474,3.5266976356506348,0.03512544929981232,3.5159854888916016
8,0.032258063554763794,3.530263900756836,0.0347670242190361,3.506716251373291
9,0.05645161122083664,3.478858709335327,0.03906809911131859,3.5038230419158936
10,0.04032257944345474,3.4900166988372803,0.03888889029622078,3.5033953189849854
11,0.07258064299821854,3.453606367111206,0.0347670242190361,3.505314350128174
12,0.06451612710952759,3.4492223262786865,0.03566308319568634,3.5076115131378174
13,0.06451612710952759,3.4352612495422363,0.033691756427288055,3.5063321590423584
14,0.10483870655298233,3.3900156021118164,0.037813618779182434,3.5161845684051514
15,0.13709677755832672,3.3567631244659424,0.03906809911131859,3.5302560329437256
16,0.10483870655298233,3.3887505531311035,0.03387096896767616,3.537815809249878
17,0.016129031777381897,3.3827109336853027,0.038530465215444565,3.535963296890259
18,0.04838709533214569,3.4314334392547607,0.03960573300719261,3.555995225906372
19,0.06451612710952759,3.3235721588134766,0.03799283131957054,3.5536916255950928
20,0.09677419066429138,3.3123581409454346,0.03799283131957054,3.557920217514038
21,0.12903225421905518,3.274691581726074,0.04032257944345474,3.5640158653259277
22,0.16129031777381897,3.1385304927825928,0.03512544929981232,3.596686601638794
23,0.11290322244167328,3.1657016277313232,0.03422939032316208,3.5893187522888184
24,0.12096773833036423,3.051828384399414,0.036917563527822495,3.6163644790649414
25,0.15322580933570862,3.0647432804107666,0.03745519742369652,3.6471939086914062
26,0.12903225421905518,3.2286717891693115,0.03978494554758072,3.6458442211151123
27,0.17741934955120087,3.071929931640625,0.04229390621185303,3.6264991760253906
28,0.15322580933570862,2.8910884857177734,0.037813618779182434,3.643059730529785
29,0.17741934955120087,2.935337543487549,0.03870967775583267,3.7187955379486084
30,0.2177419364452362,2.8850579261779785,0.040860213339328766,3.7065248489379883
