epoch,accuracy,loss,val_accuracy,val_loss
0,0.10368663817644119,3.413210153579712,0.365412175655365,3.137641668319702
1,0.28110599517822266,2.9830331802368164,0.5100358128547668,2.7326653003692627
2,0.4516128897666931,2.5431439876556396,0.6064516305923462,2.327171802520752
3,0.518433153629303,2.21962571144104,0.6394265294075012,2.0042500495910645
4,0.5622119903564453,1.9948993921279907,0.665949821472168,1.7941995859146118
5,0.6198156476020813,1.7601832151412964,0.6894265413284302,1.584913730621338
6,0.7073732614517212,1.4593546390533447,0.7281361818313599,1.347287654876709
7,0.7281106114387512,1.3280246257781982,0.7385304570198059,1.2101120948791504
8,0.7511520981788635,1.2134406566619873,0.7311828136444092,1.260364055633545
9,0.7465437650680542,1.153926968574524,0.7551971077919006,1.101779818534851
10,0.7926267385482788,1.0108215808868408,0.7535842061042786,1.0611722469329834
11,0.804147481918335,0.9219918847084045,0.7666666507720947,0.9968474507331848
12,0.7788018584251404,1.064127802848816,0.6584229469299316,1.3498263359069824
13,0.7373272180557251,1.0287506580352783,0.7591397762298584,0.9839985370635986
14,0.7949308753013611,0.8980735540390015,0.7793906927108765,0.9111500382423401
15,0.8410138487815857,0.8075729608535767,0.783512532711029,0.89207923412323
16,0.8502303957939148,0.7436392903327942,0.7136200666427612,1.1377246379852295
17,0.8202764987945557,0.797858715057373,0.7456989288330078,1.0008949041366577
18,0.7995391488075256,0.9283846020698547,0.625806450843811,1.5180145502090454
19,0.7304147481918335,1.0604407787322998,0.657168447971344,1.3822330236434937
20,0.7718893885612488,0.9875442981719971,0.7116487622261047,1.1675935983657837
21,0.8548387289047241,0.7591438293457031,0.7775985598564148,0.9224362373352051
22,0.8870967626571655,0.6326892375946045,0.7892473340034485,0.8554829359054565
23,0.9055299758911133,0.5270900726318359,0.8003584146499634,0.8453126549720764
24,0.8870967626571655,0.531644344329834,0.8059139847755432,0.8230224847793579
25,0.9170507192611694,0.47934386134147644,0.7998207807540894,0.8502989411354065
26,0.9124423861503601,0.463545560836792,0.7989247441291809,0.8263778686523438
27,0.8732718825340271,0.6013402938842773,0.7639784812927246,1.0119309425354004
28,0.7926267385482788,0.867229700088501,0.7189964056015015,1.1793856620788574
29,0.8179723620414734,0.8732349276542664,0.7537634372711182,1.0541222095489502
30,0.8456221222877502,0.7183881402015686,0.758781373500824,0.9940935373306274
31,0.8271889686584473,0.7892711162567139,0.7405018210411072,1.1474043130874634
32,0.7626727819442749,1.1465259790420532,0.690680980682373,1.422482967376709
33,0.7972350120544434,0.8872700333595276,0.7673835158348083,1.0075068473815918
34,0.8548387289047241,0.7434258460998535,0.7596774101257324,1.032603144645691
35,0.8663594722747803,0.6371726989746094,0.7448028922080994,1.105181097984314
36,0.8778801560401917,0.6239967942237854,0.7969533801078796,0.8970555067062378
37,0.8847926259040833,0.564574658870697,0.8120071887969971,0.8348062038421631
38,0.8986175060272217,0.4814577102661133,0.8041218519210815,0.8453245162963867
39,0.9124423861503601,0.4367912709712982,0.815412163734436,0.8119134306907654
40,0.9285714030265808,0.4219546616077423,0.8243727684020996,0.8055168986320496
41,0.942396342754364,0.3867885172367096,0.8216845989227295,0.8049628138542175
42,0.9262672662734985,0.3931531310081482,0.8168458938598633,0.8283564448356628
43,0.9447004795074463,0.3388679325580597,0.8267025351524353,0.7860761880874634
44,0.9354838728904724,0.3214888274669647,0.7779569625854492,1.0784521102905273
45,0.8548387289047241,0.6926982998847961,0.6584229469299316,1.6447192430496216
46,0.7834101319313049,1.0076329708099365,0.6112903356552124,1.9416708946228027
47,0.7603686451911926,1.0666091442108154,0.7659498453140259,1.1060267686843872
48,0.8640552759170532,0.6155825853347778,0.7756272554397583,1.096807837486267
49,0.9101382493972778,0.5161799192428589,0.8046594858169556,0.92376309633255
50,0.9239631295204163,0.46675023436546326,0.8064516186714172,0.9077140688896179
51,0.9285714030265808,0.4306063652038574,0.8048387169837952,0.9293339848518372
52,0.9377880096435547,0.38482528924942017,0.8146953582763672,0.9052896499633789
53,0.9354838728904724,0.3645930886268616,0.8206093311309814,0.8742993474006653
54,0.9539170265197754,0.3669057786464691,0.823118269443512,0.8728296756744385
55,0.9447004795074463,0.32047343254089355,0.8200716972351074,0.8609970211982727
56,0.942396342754364,0.3267847001552582,0.823118269443512,0.8683023452758789
57,0.9539170265197754,0.3139454126358032,0.8204300999641418,0.8694109320640564
58,0.940092146396637,0.31820207834243774,0.8186379671096802,0.8763144016265869
59,0.9193548560142517,0.3242946267127991,0.8216845989227295,0.8768227696418762
60,0.9585253596305847,0.2894366979598999,0.8202508687973022,0.9009693264961243
61,0.9377880096435547,0.3186366558074951,0.7528674006462097,1.3072350025177002
62,0.9124423861503601,0.41945645213127136,0.7634408473968506,1.246936321258545
63,0.9193548560142517,0.39514729380607605,0.7836917638778687,1.0720065832138062
