epoch,accuracy,loss,val_accuracy,val_loss
0,0.0927419364452362,3.402839422225952,0.41792115569114685,3.148014783859253
1,0.3145161271095276,2.9670052528381348,0.6195340752601624,2.7016117572784424
2,0.4677419364452362,2.523303508758545,0.6827957034111023,2.2320730686187744
3,0.5483871102333069,2.147156000137329,0.689605712890625,1.921747088432312
4,0.6330645084381104,1.9097002744674683,0.6781362295150757,1.6957753896713257
5,0.6653226017951965,1.6514471769332886,0.7218638062477112,1.4446661472320557
6,0.7177419066429138,1.4677095413208008,0.7249103784561157,1.312654972076416
7,0.7520161271095276,1.3184802532196045,0.7374551892280579,1.2049548625946045
8,0.7278226017951965,1.2586342096328735,0.7017921209335327,1.257553219795227
9,0.7358871102333069,1.169966697692871,0.7693548202514648,1.0426675081253052
10,0.7862903475761414,1.0328950881958008,0.7535842061042786,1.0346075296401978
11,0.7661290168762207,1.0210007429122925,0.7433691620826721,1.0435892343521118
12,0.8245967626571655,0.8868127465248108,0.7672042846679688,0.9400449395179749
13,0.8346773982048035,0.8645082116127014,0.7820788621902466,0.9063268303871155
14,0.8427419066429138,0.8179712891578674,0.7679211497306824,0.9524511098861694
15,0.8346773982048035,0.7713635563850403,0.7799283266067505,0.9116955399513245
16,0.850806474685669,0.7175136804580688,0.7625448107719421,0.9718561172485352
17,0.8770161271095276,0.6504787802696228,0.8130824565887451,0.8044443130493164
18,0.8951612710952759,0.5416735410690308,0.7903226017951965,0.8599784970283508
19,0.8669354915618896,0.6339879035949707,0.7799283266067505,0.887517511844635
20,0.8951612710952759,0.5532264113426208,0.8121863603591919,0.7919951677322388
21,0.9032257795333862,0.5543647408485413,0.7788530588150024,0.922744631767273
22,0.8709677457809448,0.597143292427063,0.767562747001648,0.9541739225387573
23,0.8629032373428345,0.6590874195098877,0.7716845870018005,0.9914475679397583
24,0.8326612710952759,0.8318758606910706,0.7657706141471863,1.0313175916671753
25,0.875,0.6351155638694763,0.7921146750450134,0.9138177633285522
26,0.9032257795333862,0.5432029366493225,0.8173835277557373,0.8111957311630249
27,0.8770161271095276,0.5546133518218994,0.7779569625854492,0.9719918966293335
28,0.8669354915618896,0.6175152063369751,0.7974910140037537,0.9228580594062805
29,0.9032257795333862,0.4934356212615967,0.8193548321723938,0.8424810767173767
30,0.9193548560142517,0.45035338401794434,0.7996415495872498,0.8706055283546448
31,0.9112903475761414,0.48775896430015564,0.7804659605026245,1.0071710348129272
32,0.913306474685669,0.4656415283679962,0.8100358247756958,0.8614895939826965
33,0.9112903475761414,0.48184141516685486,0.7969533801078796,0.8916195034980774
34,0.9052419066429138,0.44668909907341003,0.8227598667144775,0.8362550735473633
35,0.9415322542190552,0.38558125495910645,0.8297491073608398,0.7948325276374817
36,0.9375,0.3583991527557373,0.8378136157989502,0.762697696685791
37,0.9354838728904724,0.35555168986320496,0.8419354557991028,0.7726882696151733
38,0.9254032373428345,0.4075472354888916,0.809856653213501,0.9283168911933899
39,0.9112903475761414,0.43916165828704834,0.8250896334648132,0.8458487391471863
40,0.9294354915618896,0.35949671268463135,0.8209677338600159,0.8627082705497742
41,0.9112903475761414,0.37856587767601013,0.8284946084022522,0.8681963682174683
42,0.9415322542190552,0.3142147362232208,0.8408601880073547,0.8003249168395996
43,0.9435483813285828,0.3115207254886627,0.8347670435905457,0.8121684193611145
44,0.9435483813285828,0.27934154868125916,0.8327956795692444,0.8264932036399841
45,0.9536290168762207,0.28218987584114075,0.8412186503410339,0.8059815168380737
46,0.9495967626571655,0.28433072566986084,0.834050178527832,0.8280115127563477
47,0.9395161271095276,0.2864941656589508,0.8311827778816223,0.8503591418266296
48,0.9516128897666931,0.25603944063186646,0.8351254463195801,0.8137946724891663
49,0.9334677457809448,0.32909083366394043,0.8023297786712646,0.9985381960868835
50,0.9092742204666138,0.4153665006160736,0.7679211497306824,1.23123300075531
51,0.9173387289047241,0.46639275550842285,0.7035842537879944,1.5225169658660889
52,0.8669354915618896,0.6261983513832092,0.772042989730835,1.1748039722442627
53,0.9052419066429138,0.5414435863494873,0.7795698642730713,1.2028383016586304
54,0.9193548560142517,0.4479484558105469,0.823655903339386,0.9407680630683899
55,0.9495967626571655,0.3094799220561981,0.8424730896949768,0.8571091890335083
56,0.9435483813285828,0.3500218987464905,0.7930107712745667,1.1523308753967285
