epoch,accuracy,loss,val_accuracy,val_loss
0,0.1666666716337204,5.688140392303467,0.24166665971279144,2.5847253799438477
1,0.2708333432674408,2.467170000076294,0.4611110985279083,1.737990140914917
2,0.46666666865348816,1.6770225763320923,0.5694444179534912,1.4090968370437622
3,0.5416666865348816,1.405407190322876,0.6222222447395325,1.2358582019805908
4,0.6541666388511658,1.078238844871521,0.6555555462837219,1.0737544298171997
5,0.6791666746139526,1.05735182762146,0.7055555582046509,0.9278810024261475
6,0.7041666507720947,0.838445246219635,0.7027778029441833,0.9250249862670898
7,0.7833333611488342,0.6726570129394531,0.6972222328186035,0.9125526547431946
8,0.824999988079071,0.5237848162651062,0.75,0.7582022547721863
9,0.8416666388511658,0.4632035791873932,0.7583333253860474,0.7398296594619751
10,0.8791666626930237,0.4452548623085022,0.7777777910232544,0.6392830610275269
11,0.8333333134651184,0.4603307545185089,0.7666666507720947,0.7568888068199158
12,0.9166666865348816,0.32144132256507874,0.7638888955116272,0.6936242580413818
13,0.8708333373069763,0.36273494362831116,0.7916666865348816,0.631519079208374
14,0.9083333611488342,0.2804276645183563,0.8027777671813965,0.623769998550415
15,0.9291666746139526,0.21498648822307587,0.7749999761581421,0.7257250547409058
16,0.9291666746139526,0.24780355393886566,0.7749999761581421,0.7116639614105225
17,0.9041666388511658,0.25169819593429565,0.7777777910232544,0.7666021585464478
18,0.9458333253860474,0.16847465932369232,0.7749999761581421,0.78208327293396
19,0.9750000238418579,0.10521833598613739,0.8333333134651184,0.6038119196891785
20,0.9708333611488342,0.1255919188261032,0.8138889074325562,0.6709147095680237
21,0.9375,0.1998332142829895,0.7861111164093018,0.7651106715202332
22,0.9458333253860474,0.15788906812667847,0.8194444179534912,0.734000563621521
23,0.9624999761581421,0.10565689951181412,0.8166666626930237,0.6568962335586548
24,0.949999988079071,0.1590408980846405,0.8027777671813965,0.6720476746559143
25,0.9666666388511658,0.09101533889770508,0.8166666626930237,0.6964136362075806
26,0.9916666746139526,0.0781969279050827,0.8361111283302307,0.5592656135559082
27,0.9708333611488342,0.09796977043151855,0.8527777791023254,0.5947567224502563
28,0.9791666865348816,0.07937600463628769,0.8305555582046509,0.6625094413757324
29,0.9833333492279053,0.07165839523077011,0.8472222089767456,0.5607587695121765
30,0.9916666746139526,0.038303274661302567,0.8416666388511658,0.6465820074081421
31,0.9791666865348816,0.04885066673159599,0.824999988079071,0.6382219195365906
32,0.9916666746139526,0.0361584909260273,0.8361111283302307,0.6091027855873108
33,0.9791666865348816,0.059122998267412186,0.8305555582046509,0.6597510576248169
34,0.9750000238418579,0.07910337299108505,0.769444465637207,0.9695167541503906
35,0.9375,0.2076389491558075,0.8138889074325562,0.7856821417808533
36,0.9708333611488342,0.08102890104055405,0.8388888835906982,0.609718382358551
37,0.9708333611488342,0.09717421233654022,0.8472222089767456,0.5855335593223572
38,0.9791666865348816,0.07569506764411926,0.8277778029441833,0.6161578893661499
39,0.9750000238418579,0.0741112232208252,0.7972221970558167,1.0197440385818481
40,0.9624999761581421,0.13983988761901855,0.7222222089767456,1.1428189277648926
41,0.925000011920929,0.24030230939388275,0.7833333611488342,0.8064125776290894
42,0.9750000238418579,0.08322124928236008,0.824999988079071,0.6693963408470154
43,0.9708333611488342,0.09319399297237396,0.8305555582046509,0.622161328792572
44,0.987500011920929,0.04703141748905182,0.8611111044883728,0.5672855973243713
45,0.9916666746139526,0.033016856759786606,0.8583333492279053,0.541269063949585
46,0.9916666746139526,0.03090749867260456,0.8500000238418579,0.6174424290657043
47,0.9916666746139526,0.03325073793530464,0.8638888597488403,0.5205946564674377
48,0.9958333373069763,0.02101326547563076,0.8444444537162781,0.6772697567939758
49,0.9916666746139526,0.03265789896249771,0.855555534362793,0.5485912561416626
50,0.9958333373069763,0.010762144811451435,0.8694444298744202,0.5302343964576721
51,0.9958333373069763,0.014257226139307022,0.8666666746139526,0.5105118751525879
52,1.0,0.01499808207154274,0.8694444298744202,0.5224953293800354
53,0.9916666746139526,0.01909436658024788,0.8472222089767456,0.6570481061935425
54,0.9750000238418579,0.09753258526325226,0.7055555582046509,1.2335312366485596
55,0.9750000238418579,0.08797959238290787,0.8500000238418579,0.6871806979179382
56,1.0,0.023239122703671455,0.8472222089767456,0.6418069005012512
57,0.9958333373069763,0.022294245660305023,0.8500000238418579,0.6492138504981995
58,0.9958333373069763,0.018243882805109024,0.8611111044883728,0.5996471047401428
59,0.9916666746139526,0.019215337932109833,0.8500000238418579,0.6859184503555298
60,0.9916666746139526,0.02413005381822586,0.8583333492279053,0.7057532668113708
61,0.9916666746139526,0.019999558106064796,0.8611111044883728,0.6771367192268372
62,0.987500011920929,0.02792740985751152,0.8583333492279053,0.673437774181366
63,0.987500011920929,0.025020388886332512,0.8194444179534912,0.7954130172729492
64,0.9916666746139526,0.026327233761548996,0.8500000238418579,0.7506346106529236
65,0.9583333134651184,0.16037987172603607,0.7277777791023254,1.577030897140503
