epoch,accuracy,loss,val_accuracy,val_loss
0,0.23333333432674408,7.642116069793701,0.3062500059604645,5.192843914031982
1,0.19166666269302368,3.4751431941986084,0.4020833373069763,1.9940115213394165
2,0.3916666805744171,2.1093032360076904,0.5229166746139526,1.5644117593765259
3,0.46666666865348816,1.512646198272705,0.5645833611488342,1.509905219078064
4,0.6083333492279053,1.2916494607925415,0.5958333611488342,1.3097167015075684
5,0.7166666388511658,0.9051097631454468,0.6270833611488342,1.1946117877960205
6,0.6916666626930237,0.8365362286567688,0.581250011920929,1.3323734998703003
7,0.7666666507720947,0.6174431443214417,0.6479166746139526,1.070748209953308
8,0.8166666626930237,0.5098482966423035,0.6416666507720947,1.11150324344635
9,0.925000011920929,0.30384179949760437,0.6916666626930237,1.0098719596862793
10,0.8333333134651184,0.37835490703582764,0.6625000238418579,1.0768340826034546
11,0.9083333611488342,0.2701677680015564,0.6708333492279053,1.0631245374679565
12,0.925000011920929,0.23523427546024323,0.6937500238418579,1.0867148637771606
13,0.925000011920929,0.18288807570934296,0.6937500238418579,1.046762466430664
14,0.9583333134651184,0.19975656270980835,0.7104166746139526,1.0212880373001099
15,0.9416666626930237,0.20172151923179626,0.699999988079071,1.046343445777893
16,0.949999988079071,0.13486911356449127,0.7104166746139526,1.0368659496307373
17,0.9416666626930237,0.15743495523929596,0.7270833253860474,1.0252439975738525
18,0.9416666626930237,0.18848828971385956,0.6791666746139526,1.1484463214874268
19,0.9416666626930237,0.2316911369562149,0.675000011920929,1.1204217672348022
20,0.9750000238418579,0.15468372404575348,0.6729166507720947,1.2215752601623535
21,0.949999988079071,0.16017943620681763,0.7250000238418579,1.179980993270874
22,0.9666666388511658,0.1564415544271469,0.675000011920929,1.1526167392730713
23,0.9583333134651184,0.15557105839252472,0.6895833611488342,1.16842782497406
24,0.9916666746139526,0.08674207329750061,0.7208333611488342,1.0546983480453491
25,0.9666666388511658,0.08556924015283585,0.7166666388511658,1.112471342086792
26,0.9583333134651184,0.12833650410175323,0.7041666507720947,1.1012271642684937
27,0.9916666746139526,0.07274158298969269,0.7104166746139526,1.0574555397033691
28,0.9916666746139526,0.056560300290584564,0.7208333611488342,1.1254585981369019
29,0.9666666388511658,0.0823902115225792,0.7437499761581421,1.1250120401382446
30,0.9916666746139526,0.07628344744443893,0.7229166626930237,1.1717321872711182
31,0.9833333492279053,0.09181828051805496,0.7083333134651184,1.1653908491134644
32,0.9666666388511658,0.06454789638519287,0.7270833253860474,1.1259688138961792
33,0.9666666388511658,0.07988450676202774,0.7166666388511658,1.136983036994934
34,0.9833333492279053,0.07122548669576645,0.7229166626930237,1.278360366821289
35,0.9750000238418579,0.13101167976856232,0.6729166507720947,1.2547600269317627
36,0.9833333492279053,0.07030926644802094,0.7354166507720947,1.0865795612335205
37,0.9916666746139526,0.03615475073456764,0.7354166507720947,1.2043646574020386
38,0.9750000238418579,0.07172923535108566,0.7333333492279053,1.118655800819397
39,0.9916666746139526,0.037959832698106766,0.7520833611488342,1.0564616918563843
