epoch,accuracy,loss,val_accuracy,val_loss
0,0.25,5.969353675842285,0.31904762983322144,2.5764927864074707
1,0.39444443583488464,2.024850845336914,0.5714285969734192,1.4236342906951904
2,0.6111111044883728,1.2919349670410156,0.6190476417541504,1.2626415491104126
3,0.6888889074325562,1.0165388584136963,0.6619047522544861,1.124324083328247
4,0.7611111402511597,0.7840195298194885,0.7023809552192688,0.9318779110908508
5,0.7944444417953491,0.660801351070404,0.7095237970352173,0.9310333132743835
6,0.8444444537162781,0.48235511779785156,0.7309523820877075,0.8638653755187988
7,0.8611111044883728,0.43081724643707275,0.7952380776405334,0.6991487145423889
8,0.8999999761581421,0.34548071026802063,0.7428571581840515,0.8131861090660095
9,0.9222221970558167,0.27875834703445435,0.776190459728241,0.7259666323661804
10,0.9277777671813965,0.23142874240875244,0.761904776096344,0.7714223265647888
11,0.9111111164093018,0.28885653614997864,0.7690476179122925,0.7776538729667664
12,0.8611111044883728,0.4163955748081207,0.7785714268684387,0.6693012714385986
13,0.9444444179534912,0.21685709059238434,0.7857142686843872,0.6488925814628601
14,0.9277777671813965,0.21359223127365112,0.7976190447807312,0.7056910991668701
15,0.949999988079071,0.18415173888206482,0.8214285969734192,0.6740533709526062
16,0.9444444179534912,0.18809874355793,0.811904788017273,0.654495120048523
17,0.9611111283302307,0.1424199789762497,0.7976190447807312,0.6769834160804749
18,0.9666666388511658,0.10793419927358627,0.8095238208770752,0.6834573149681091
19,0.949999988079071,0.12461087852716446,0.7571428418159485,0.7608486413955688
20,0.9555555582046509,0.13090799748897552,0.8071428537368774,0.7355800867080688
21,0.9555555582046509,0.13568143546581268,0.8095238208770752,0.6295434832572937
22,0.9666666388511658,0.14001096785068512,0.8071428537368774,0.7574009299278259
23,0.9833333492279053,0.08069096505641937,0.8023809790611267,0.7055442333221436
24,0.9777777791023254,0.09898178279399872,0.8142856955528259,0.6906791925430298
25,0.9666666388511658,0.0815969705581665,0.8309524059295654,0.6544003486633301
26,0.9833333492279053,0.06448614597320557,0.8285714387893677,0.6383109092712402
27,0.9944444298744202,0.034229788929224014,0.8380952477455139,0.5914916396141052
28,0.9833333492279053,0.06306786835193634,0.8238095045089722,0.6135145425796509
29,0.9944444298744202,0.030540943145751953,0.8309524059295654,0.6227224469184875
30,0.9833333492279053,0.047369081526994705,0.8404762148857117,0.6452339291572571
31,0.9888888597488403,0.04656125605106354,0.8261904716491699,0.7225255966186523
32,0.9833333492279053,0.05244395509362221,0.8071428537368774,0.7806836366653442
33,0.9944444298744202,0.043926969170570374,0.8357142806053162,0.6638857126235962
34,0.9777777791023254,0.07093482464551926,0.8285714387893677,0.6811951994895935
35,0.9944444298744202,0.03295380622148514,0.8095238208770752,0.7740896940231323
36,0.9888888597488403,0.06886275112628937,0.8095238208770752,0.7581826448440552
37,0.9833333492279053,0.05304763466119766,0.8333333134651184,0.649958610534668
38,0.9833333492279053,0.06244540587067604,0.8357142806053162,0.6985694766044617
39,0.9944444298744202,0.03093380108475685,0.8333333134651184,0.7381117939949036
40,0.9833333492279053,0.05342414602637291,0.7976190447807312,0.8508450388908386
41,1.0,0.03059866465628147,0.8095238208770752,0.7166173458099365
42,1.0,0.025006281211972237,0.8261904716491699,0.7235312461853027
43,1.0,0.020629044622182846,0.8238095045089722,0.7203469276428223
44,1.0,0.014963018707931042,0.8357142806053162,0.7379574179649353
45,0.9888888597488403,0.03897099569439888,0.8047618865966797,0.8003233671188354
46,0.9722222089767456,0.058829933404922485,0.7476190328598022,1.066372275352478
47,0.9666666388511658,0.13175487518310547,0.7047619223594666,1.4986544847488403
48,0.9777777791023254,0.09142528474330902,0.7904762029647827,1.0522971153259277
49,0.9722222089767456,0.13416853547096252,0.7404761910438538,1.3389534950256348
50,0.894444465637207,0.48069170117378235,0.6857143044471741,1.5639793872833252
