epoch,accuracy,loss,val_accuracy,val_loss
0,0.04186320677399635,15.70401382446289,0.028301887214183807,12.25437068939209
1,0.08844339847564697,10.22824764251709,0.10613207519054413,8.525860786437988
2,0.1079009398818016,7.411431312561035,0.11320754885673523,6.361158847808838
3,0.10259433835744858,5.819765090942383,0.07311321049928665,5.211584091186523
4,0.12087263911962509,4.8149333000183105,0.06367924809455872,4.993012428283691
5,0.125,4.0758562088012695,0.05896226316690445,4.780914783477783
6,0.15094339847564697,3.6194331645965576,0.05424528196454048,6.772120475769043
7,0.16214622557163239,3.2789499759674072,0.056603774428367615,5.778970241546631
8,0.1733490526676178,3.048652172088623,0.06603773683309555,5.836781978607178
9,0.18867924809455872,2.9406979084014893,0.056603774428367615,6.465889930725098
10,0.19634434580802917,2.8334834575653076,0.06132075563073158,6.557491302490234
11,0.18926887214183807,2.8013970851898193,0.049528300762176514,6.980723857879639
12,0.17216980457305908,2.79138445854187,0.06603773683309555,5.419011116027832
13,0.21757075190544128,2.674781560897827,0.056603774428367615,7.4259257316589355
14,0.23408019542694092,2.6553454399108887,0.08726415038108826,4.2565598487854
15,0.25648584961891174,2.5593230724334717,0.07783018797636032,5.755026817321777
16,0.2511792480945587,2.535069704055786,0.11320754885673523,3.5538759231567383
17,0.23525942862033844,2.4980592727661133,0.09433962404727936,5.489451885223389
18,0.2570754587650299,2.4660305976867676,0.11556603759527206,4.381387710571289
19,0.2570754587650299,2.4437687397003174,0.12264151126146317,3.616152763366699
20,0.2729952931404114,2.400301933288574,0.1603773534297943,3.178774356842041
21,0.2895047068595886,2.3086135387420654,0.16981132328510284,3.350299119949341
22,0.3107311427593231,2.268418550491333,0.19575472176074982,2.984337568283081
23,0.31721699237823486,2.2243144512176514,0.2216981202363968,2.590639114379883
24,0.3225235939025879,2.198580741882324,0.2783018946647644,2.2974209785461426
25,0.3366745412349701,2.125314235687256,0.3136792480945587,2.301180839538574
26,0.3195754587650299,2.1461434364318848,0.2641509473323822,2.255950689315796
27,0.3378537595272064,2.157430648803711,0.3419811427593231,2.1971828937530518
28,0.33726415038108826,2.1282083988189697,0.30896225571632385,2.1302168369293213
29,0.38856130838394165,1.9499250650405884,0.3113207519054413,2.131605386734009
30,0.39150944352149963,1.8690388202667236,0.35849055647850037,2.0916647911071777
31,0.41568395495414734,1.8360449075698853,0.36556604504585266,1.9244343042373657
32,0.4274764060974121,1.7719463109970093,0.38443395495414734,1.9478137493133545
33,0.46521225571632385,1.6614117622375488,0.4080188572406769,1.8726673126220703
34,0.4705188572406769,1.645981788635254,0.39150944352149963,1.95921790599823
35,0.49528300762176514,1.5662822723388672,0.3820754587650299,1.8113107681274414
36,0.5,1.521457552909851,0.44811320304870605,1.7675731182098389
37,0.48525944352149963,1.5653049945831299,0.4363207519054413,1.9000952243804932
38,0.510613203048706,1.5033674240112305,0.4103773534297943,1.868269920349121
39,0.541863203048706,1.3956326246261597,0.4457547068595886,1.8046647310256958
40,0.5524764060974121,1.3942129611968994,0.4504716992378235,1.7291579246520996
