epoch,accuracy,loss,val_accuracy,val_loss
0,0.050406504422426224,17.71455955505371,0.0714285746216774,13.280406951904297
1,0.11544715613126755,11.096126556396484,0.09090909361839294,9.042360305786133
2,0.07967479526996613,7.83641242980957,0.08441558480262756,6.5944952964782715
3,0.10081300884485245,6.0238189697265625,0.09090909361839294,5.339778900146484
4,0.09268292784690857,4.940643787384033,0.10389610379934311,4.5877604484558105
5,0.15609756112098694,4.169157981872559,0.07792207598686218,4.769590377807617
6,0.20813007652759552,3.7631759643554688,0.11688311398029327,3.8361589908599854
7,0.1495935022830963,3.4446117877960205,0.09090909361839294,3.819533348083496
8,0.14796747267246246,3.2041969299316406,0.07792207598686218,4.153399467468262
9,0.16585366427898407,3.0912678241729736,0.12337662279605865,3.3420236110687256
10,0.2195121943950653,2.8437511920928955,0.08441558480262756,4.663057327270508
11,0.21788617968559265,2.735173225402832,0.09740259498357773,3.369215488433838
12,0.26829269528388977,2.573377847671509,0.11038961261510849,4.253578186035156
13,0.23902438580989838,2.597285509109497,0.13636364042758942,3.215170383453369
14,0.2829268276691437,2.460462808609009,0.07792207598686218,4.409979820251465
15,0.281300812959671,2.4191982746124268,0.1818181872367859,2.923475742340088
16,0.2959349453449249,2.389585018157959,0.27272728085517883,2.475242853164673
17,0.35284551978111267,2.237513542175293,0.2142857164144516,2.8780007362365723
18,0.3252032399177551,2.236572742462158,0.16883116960525513,2.8635575771331787
19,0.3284552991390228,2.183150291442871,0.2792207896709442,2.5141172409057617
20,0.3853658437728882,2.1117429733276367,0.24025973677635193,2.6400680541992188
21,0.35772356390953064,2.0219674110412598,0.3636363744735718,2.1606216430664062
22,0.3333333432674408,2.0765767097473145,0.3246753215789795,2.369075298309326
23,0.3447154462337494,2.223242998123169,0.3181818127632141,2.3290793895721436
24,0.39674797654151917,1.983621597290039,0.34415584802627563,2.177490711212158
25,0.40813007950782776,2.0011579990386963,0.3571428656578064,2.346343517303467
26,0.427642285823822,1.9063702821731567,0.37012988328933716,2.0691378116607666
27,0.4422764182090759,1.866515040397644,0.34415584802627563,2.24009108543396
28,0.4471544623374939,1.8615086078643799,0.2792207896709442,2.4679672718048096
29,0.38699185848236084,2.006601333618164,0.31168830394744873,2.2807013988494873
30,0.507317066192627,1.698041558265686,0.3311688303947449,2.4133517742156982
31,0.4861788749694824,1.7141501903533936,0.3311688303947449,2.652897834777832
32,0.46991869807243347,1.7047590017318726,0.29870128631591797,2.3340954780578613
33,0.5105690956115723,1.6016173362731934,0.30519479513168335,2.3289051055908203
34,0.5252032279968262,1.5678993463516235,0.34415584802627563,2.2092089653015137
35,0.5186991691589355,1.583029866218567,0.350649356842041,2.2144343852996826
36,0.5528455376625061,1.5564453601837158,0.29870128631591797,2.486091375350952
37,0.5349593758583069,1.530012845993042,0.3311688303947449,2.4906153678894043
38,0.5089430809020996,1.6120802164077759,0.3181818127632141,2.470935344696045
39,0.6146341562271118,1.3378263711929321,0.3246753215789795,2.340388536453247
40,0.6390243768692017,1.2734085321426392,0.37662336230278015,2.2755749225616455
41,0.6130081415176392,1.2771532535552979,0.33766233921051025,2.338409900665283
42,0.5560975670814514,1.3958660364151,0.31168830394744873,2.4349076747894287
43,0.6471544504165649,1.190885066986084,0.2857142984867096,2.578587293624878
44,0.6260162591934204,1.1955682039260864,0.30519479513168335,2.4889638423919678
45,0.6357723474502563,1.2550733089447021,0.37012988328933716,2.4932987689971924
46,0.6845528483390808,1.0937432050704956,0.34415584802627563,2.835411548614502
47,0.6845528483390808,1.0400837659835815,0.37662336230278015,2.665274143218994
48,0.6829268336296082,1.0231273174285889,0.350649356842041,2.6134705543518066
49,0.7349593639373779,0.9945846199989319,0.30519479513168335,2.6530609130859375
50,0.7365853786468506,0.8932152986526489,0.3181818127632141,2.666747570037842
51,0.7089430689811707,0.9876509308815002,0.37012988328933716,2.8381118774414062
52,0.6585366129875183,1.1323579549789429,0.38311687111854553,2.6503279209136963
53,0.7528455257415771,0.8847869634628296,0.33766233921051025,2.7562415599823
54,0.7268292903900146,0.9191887378692627,0.3311688303947449,2.8315269947052
55,0.7447154521942139,0.8486093878746033,0.3571428656578064,2.9131741523742676
56,0.7235772609710693,0.9052973389625549,0.38311687111854553,2.964137315750122
