epoch,accuracy,loss,val_accuracy,val_loss
0,0.023378582671284676,15.816983222961426,0.0632530152797699,12.024004936218262
1,0.14479638636112213,10.00202751159668,0.13855421543121338,8.199512481689453
2,0.0882352963089943,7.12742805480957,0.0632530152797699,6.106626033782959
3,0.08295626193284988,5.5495805740356445,0.09036144614219666,4.949681758880615
4,0.10331825166940689,4.574279308319092,0.05722891539335251,5.288979530334473
5,0.14102564752101898,3.9080135822296143,0.048192769289016724,5.446164608001709
6,0.1387632042169571,3.598785638809204,0.10542168468236923,3.959859848022461
7,0.181749626994133,3.3139257431030273,0.03313253074884415,5.0351972579956055
8,0.21116138994693756,3.0361523628234863,0.05120481923222542,6.201746940612793
9,0.2096530944108963,2.8679358959198,0.05120481923222542,6.945457458496094
10,0.1968325823545456,2.787975311279297,0.0602409653365612,6.145139217376709
11,0.21794871985912323,2.683922052383423,0.021084336563944817,6.549502372741699
12,0.22926093637943268,2.5884459018707275,0.06927710771560669,5.033005237579346
13,0.26696833968162537,2.5343027114868164,0.03915662690997124,5.4271440505981445
14,0.28129714727401733,2.5028574466705322,0.06927710771560669,5.233997821807861
15,0.3205128312110901,2.3395659923553467,0.09939759224653244,3.9829325675964355
16,0.3514328896999359,2.245143175125122,0.09939759224653244,3.8855435848236084
17,0.32503771781921387,2.1824426651000977,0.17168675363063812,2.8077971935272217
18,0.37556561827659607,2.054586887359619,0.22590361535549164,2.9832146167755127
19,0.4117647111415863,1.9646438360214233,0.3012048304080963,2.619999408721924
20,0.40497738122940063,1.9839658737182617,0.35542169213294983,2.2953944206237793
21,0.46380090713500977,1.8598629236221313,0.42168673872947693,1.8693392276763916
22,0.4615384638309479,1.7874317169189453,0.4487951695919037,1.8653119802474976
23,0.4766214191913605,1.7227458953857422,0.39156627655029297,2.191494941711426
24,0.5120663642883301,1.6459304094314575,0.4427710771560669,1.9709428548812866
25,0.4743589758872986,1.7619085311889648,0.47891566157341003,1.800413966178894
26,0.5565611124038696,1.545140266418457,0.4819277226924896,1.819014549255371
27,0.5505279302597046,1.4694088697433472,0.5331325531005859,1.644654393196106
28,0.5686274766921997,1.4633338451385498,0.5120481848716736,1.755959153175354
29,0.5837104320526123,1.3946902751922607,0.46686747670173645,1.8958845138549805
30,0.6055806875228882,1.3399831056594849,0.4969879388809204,1.7168158292770386
31,0.6131221652030945,1.2604928016662598,0.4909638464450836,1.7394274473190308
32,0.6055806875228882,1.2736878395080566,0.4397590458393097,2.0318868160247803
33,0.6304675936698914,1.2143067121505737,0.4819277226924896,1.7683228254318237
34,0.6463046669960022,1.1671572923660278,0.5120481848716736,1.8068060874938965
35,0.657616913318634,1.1575840711593628,0.5602409839630127,1.6256049871444702
36,0.662895917892456,1.1100215911865234,0.4969879388809204,1.7572444677352905
37,0.6447963714599609,1.1913446187973022,0.4909638464450836,1.9810822010040283
38,0.6659125089645386,1.0953564643859863,0.5331325531005859,1.682136058807373
39,0.7119155526161194,0.9883854389190674,0.5512048006057739,1.6219414472579956
40,0.7368023991584778,0.9417226314544678,0.5542168617248535,1.725523591041565
41,0.7435897588729858,0.8802224397659302,0.5753012299537659,1.6574435234069824
42,0.7496229410171509,0.8479790091514587,0.5421686768531799,1.7514170408248901
43,0.7526395320892334,0.8343932032585144,0.5150602459907532,1.8657406568527222
44,0.7307692170143127,0.9250410199165344,0.5210843086242676,2.0349533557891846
45,0.7104072570800781,0.9835492372512817,0.5692771077156067,1.6921634674072266
46,0.7722473740577698,0.8367005586624146,0.5602409839630127,1.7461299896240234
47,0.7579185366630554,0.8344656825065613,0.5813252925872803,1.6676385402679443
48,0.7624434232711792,0.8352069854736328,0.5722891688346863,1.6717579364776611
49,0.7609351277351379,0.8540787696838379,0.608433723449707,1.6550191640853882
50,0.7888386249542236,0.7253105640411377,0.5692771077156067,1.6587893962860107
51,0.807692289352417,0.6876966953277588,0.5271084308624268,1.9454222917556763
52,0.8061839938163757,0.6531420946121216,0.5240963697433472,2.0316290855407715
53,0.8303167223930359,0.6591286659240723,0.47891566157341003,2.3140482902526855
54,0.7880844473838806,0.7630972266197205,0.5873494148254395,1.8994600772857666
55,0.8378582000732422,0.6414302587509155,0.5963855385780334,1.77737295627594
56,0.8499245643615723,0.5722630620002747,0.5722891688346863,1.9418524503707886
57,0.8552036285400391,0.5457529425621033,0.5,2.151705265045166
58,0.8295626044273376,0.638347864151001,0.5512048006057739,1.868571400642395
59,0.842383086681366,0.608137845993042,0.5662650465965271,2.001936197280884
60,0.7926093339920044,0.7442861795425415,0.5421686768531799,2.033752918243408
61,0.8054298758506775,0.7132219076156616,0.5210843086242676,2.1069252490997314
62,0.8401206731796265,0.6318236589431763,0.5753012299537659,2.2390823364257812
63,0.8499245643615723,0.5855650901794434,0.5753012299537659,1.8572566509246826
64,0.8672699928283691,0.49929437041282654,0.5572289228439331,1.9102753400802612
65,0.8906485438346863,0.4575870931148529,0.5662650465965271,2.0958118438720703
66,0.8770738840103149,0.4712550640106201,0.5542168617248535,2.0575757026672363
67,0.8853695392608643,0.4505522847175598,0.5512048006057739,2.2867960929870605
68,0.8906485438346863,0.42269736528396606,0.5150602459907532,2.4027040004730225
69,0.8793363571166992,0.4633319079875946,0.5331325531005859,2.5011608600616455
