epoch,accuracy,loss,val_accuracy,val_loss
0,0.06730769574642181,3.49450945854187,0.27848100662231445,3.3945860862731934
1,0.24358974397182465,3.342467784881592,0.39240506291389465,3.14804744720459
2,0.32692307233810425,3.126383066177368,0.4303797483444214,2.9016201496124268
3,0.41987180709838867,2.8985753059387207,0.4683544337749481,2.7519302368164062
4,0.4455128312110901,2.7039406299591064,0.27848100662231445,2.7919764518737793
5,0.5096153616905212,2.460012912750244,0.3670886158943176,2.616140604019165
6,0.5256410241127014,2.334710121154785,0.40506330132484436,2.409369468688965
7,0.5641025900840759,2.1532046794891357,0.49367088079452515,2.282788038253784
8,0.5961538553237915,2.05730938911438,0.5443037748336792,1.941007375717163
9,0.5993589758872986,1.943694829940796,0.49367088079452515,2.135845899581909
10,0.6185897588729858,1.8421497344970703,0.594936728477478,1.8401252031326294
11,0.5961538553237915,1.7865291833877563,0.4556961953639984,2.1016974449157715
12,0.6121794581413269,1.7367913722991943,0.4556961953639984,2.016599178314209
13,0.5865384340286255,1.6677862405776978,0.5316455960273743,1.8215198516845703
14,0.6538461446762085,1.5649363994598389,0.5569620132446289,1.627617597579956
15,0.6538461446762085,1.451029658317566,0.6455696225166321,1.515994906425476
16,0.6891025900840759,1.350250482559204,0.5822784900665283,1.5088945627212524
17,0.7179487347602844,1.194061517715454,0.6708860993385315,1.2661594152450562
18,0.6570512652397156,1.2893973588943481,0.5822784900665283,1.6306772232055664
19,0.692307710647583,1.2404406070709229,0.6455696225166321,1.3789234161376953
20,0.692307710647583,1.2562847137451172,0.5822784900665283,1.4935157299041748
21,0.7275640964508057,1.2035754919052124,0.6582278609275818,1.2049771547317505
22,0.7596153616905212,1.0385984182357788,0.6835442781448364,1.0637816190719604
23,0.7788461446762085,0.9543870687484741,0.746835470199585,1.1612694263458252
24,0.7115384340286255,1.033195972442627,0.6329113841056824,1.2037770748138428
25,0.7243589758872986,0.9504927396774292,0.6329113841056824,1.2672251462936401
26,0.7435897588729858,0.8578653335571289,0.6455696225166321,1.1014264822006226
27,0.7948718070983887,0.8128526210784912,0.6582278609275818,1.0297199487686157
28,0.7564102411270142,0.8469001650810242,0.594936728477478,1.1678410768508911
29,0.7852563858032227,0.7349894642829895,0.6455696225166321,1.1409735679626465
30,0.7692307829856873,0.7496494054794312,0.6202531456947327,1.1911563873291016
31,0.807692289352417,0.7388693690299988,0.5569620132446289,1.5363378524780273
32,0.7435897588729858,0.7971985936164856,0.6835442781448364,1.2547686100006104
33,0.8012820482254028,0.6882501244544983,0.6962025165557861,1.2417289018630981
34,0.7820512652397156,0.7034159302711487,0.6835442781448364,1.32517671585083
35,0.7980769276618958,0.6202386021614075,0.6962025165557861,1.2549612522125244
36,0.8493589758872986,0.587873101234436,0.6835442781448364,1.2120137214660645
37,0.8333333134651184,0.5985991358757019,0.6708860993385315,1.4206945896148682
38,0.7980769276618958,0.5924351811408997,0.5443037748336792,1.5008965730667114
39,0.8525640964508057,0.48322737216949463,0.594936728477478,1.3455287218093872
40,0.8333333134651184,0.5123826265335083,0.6835442781448364,1.2644749879837036
41,0.7628205418586731,0.936613917350769,0.39240506291389465,2.8810033798217773
42,0.6891025900840759,1.1431020498275757,0.49367088079452515,2.644800901412964
43,0.7564102411270142,0.8981034755706787,0.6202531456947327,1.6819301843643188
44,0.8108974099159241,0.7088549137115479,0.6582278609275818,1.3778645992279053
45,0.7660256624221802,0.6064561009407043,0.6582278609275818,1.2703287601470947
46,0.7948718070983887,0.6843011379241943,0.7088607549667358,1.2476295232772827
47,0.7692307829856873,0.7561218738555908,0.6455696225166321,1.354180097579956
