epoch,accuracy,loss,val_accuracy,val_loss
0,0.06680107861757278,3.2658865451812744,0.11263440549373627,3.0103447437286377
1,0.11142472922801971,2.8959898948669434,0.1298387050628662,2.752235174179077
2,0.12392473220825195,2.8074798583984375,0.13736559450626373,2.7231969833374023
3,0.13387097418308258,2.759085178375244,0.14516128599643707,2.683332920074463
4,0.13360215723514557,2.7225027084350586,0.14946237206459045,2.708057165145874
5,0.1389784961938858,2.711167573928833,0.1483870893716812,2.6916539669036865
6,0.14381720125675201,2.7038955688476562,0.16344085335731506,2.636676073074341
7,0.15275537967681885,2.6770594120025635,0.18333333730697632,2.6187474727630615
8,0.1759408563375473,2.614959239959717,0.22150537371635437,2.530606508255005
9,0.1989247351884842,2.552415132522583,0.24193547666072845,2.4239859580993652
10,0.20315860211849213,2.496713399887085,0.15349462628364563,2.8938701152801514
11,0.21780914068222046,2.4756712913513184,0.2588709592819214,2.3453991413116455
12,0.2258736491203308,2.4222121238708496,0.25349462032318115,2.367570400238037
13,0.24254032969474792,2.359163999557495,0.2661290466785431,2.274134397506714
14,0.25094085931777954,2.3128890991210938,0.29516127705574036,2.1968331336975098
15,0.2639784812927246,2.2766799926757812,0.2639784812927246,2.326934576034546
16,0.2818548381328583,2.2120611667633057,0.31827956438064575,2.14339542388916
17,0.29831990599632263,2.1682276725769043,0.3475806415081024,2.0322651863098145
18,0.31270161271095276,2.114823341369629,0.3475806415081024,2.0303194522857666
19,0.3216397762298584,2.071019411087036,0.36451613903045654,1.9699124097824097
20,0.33622312545776367,2.0316755771636963,0.3728494644165039,1.8882153034210205
21,0.35678762197494507,1.9637115001678467,0.39247313141822815,1.9155818223953247
22,0.37909945845603943,1.9050425291061401,0.41962364315986633,1.8599408864974976
23,0.3912634551525116,1.8780678510665894,0.4567204415798187,1.6733168363571167
24,0.4102822542190552,1.8200230598449707,0.41317203640937805,1.819035530090332
25,0.4290994703769684,1.7473875284194946,0.4790322482585907,1.598923921585083
26,0.44059139490127563,1.7114254236221313,0.5037634372711182,1.560101866722107
27,0.45524194836616516,1.6729133129119873,0.5190860033035278,1.5219027996063232
28,0.47439515590667725,1.607056975364685,0.48252686858177185,1.6491351127624512
29,0.5024865865707397,1.5430628061294556,0.5448924899101257,1.4177912473678589
30,0.5217069983482361,1.4882375001907349,0.5634408593177795,1.454662799835205
31,0.5441532135009766,1.4424304962158203,0.5696236491203308,1.4171385765075684
32,0.5572580695152283,1.4040658473968506,0.6110215187072754,1.2836543321609497
33,0.5739919543266296,1.3741639852523804,0.601881742477417,1.3722261190414429
34,0.5963037610054016,1.313528060913086,0.6045699119567871,1.3796768188476562
35,0.613575279712677,1.2717559337615967,0.6569892764091492,1.1908730268478394
36,0.6329973340034485,1.2019703388214111,0.6860215067863464,1.1434143781661987
37,0.6558467745780945,1.1480494737625122,0.6879032254219055,1.0961496829986572
38,0.656518816947937,1.154938817024231,0.6943548321723938,1.1088755130767822
39,0.6855510473251343,1.0788636207580566,0.7102150321006775,1.0464258193969727
40,0.6888440847396851,1.0723822116851807,0.7107526659965515,1.0983058214187622
41,0.7010080814361572,1.0455697774887085,0.6744623780250549,1.2389249801635742
42,0.7212365865707397,1.004523754119873,0.7365591526031494,1.0308669805526733
43,0.7218413949012756,0.9901818633079529,0.75,0.9898607730865479
44,0.7287634611129761,1.0092920064926147,0.7053763270378113,1.1661220788955688
45,0.7300403118133545,0.9835848212242126,0.7341398000717163,1.073176622390747
46,0.7528898119926453,0.9103386402130127,0.7524193525314331,0.9656401872634888
47,0.7588037848472595,0.891654372215271,0.7653225660324097,0.935029149055481
48,0.7743279337882996,0.8562054634094238,0.773655891418457,0.9368097186088562
49,0.7776209712028503,0.8345732688903809,0.7903226017951965,0.864714503288269
50,0.7803763151168823,0.8296846151351929,0.7841398119926453,0.9583472013473511
