epoch,accuracy,loss,val_accuracy,val_loss
0,0.28172042965888977,2.8548097610473633,0.870322585105896,1.4904232025146484
1,0.7827957272529602,1.263398289680481,0.8912903070449829,0.8116165995597839
2,0.8994623422622681,0.7921598553657532,0.9041935205459595,0.6017729043960571
3,0.9446236491203308,0.5941752195358276,0.9054838418960571,0.596427857875824
4,0.9543010592460632,0.49162426590919495,0.8635483980178833,0.7319064736366272
5,0.9322580695152283,0.5390145778656006,0.8725806474685669,0.7138590216636658
6,0.9462365508079529,0.49877116084098816,0.8909677267074585,0.6471295952796936
7,0.9618279337882996,0.4213223159313202,0.8683871030807495,0.7707324028015137
8,0.9596773982048035,0.396327942609787,0.8777419328689575,0.69759601354599
9,0.9731183052062988,0.33670490980148315,0.8954838514328003,0.6405514478683472
10,0.9715054035186768,0.3524862229824066,0.8919354677200317,0.7178335189819336
11,0.9569892287254333,0.37932610511779785,0.907096803188324,0.646451473236084
12,0.9693548679351807,0.3324428200721741,0.908709704875946,0.6402632594108582
13,0.977419376373291,0.3024919033050537,0.9083871245384216,0.6392135620117188
14,0.9752688407897949,0.28444814682006836,0.9138709902763367,0.630119264125824
15,0.977957010269165,0.29929324984550476,0.9103226065635681,0.6654731035232544
16,0.976881742477417,0.28451380133628845,0.9029031991958618,0.6996148228645325
17,0.977957010269165,0.2964740991592407,0.902258038520813,0.7119770646095276
18,0.9827957153320312,0.26775428652763367,0.9083871245384216,0.6944459676742554
19,0.9838709831237793,0.2632136940956116,0.9109677672386169,0.6999617218971252
20,0.9844086170196533,0.2578023374080658,0.9116129279136658,0.6898944973945618
21,0.9806451797485352,0.24803897738456726,0.9135484099388123,0.6858408451080322
22,0.976881742477417,0.24993030726909637,0.8948386907577515,0.8354635238647461
23,0.9811828136444092,0.23669767379760742,0.9016128778457642,0.7873032689094543
24,0.9645161032676697,0.31325769424438477,0.8761290311813354,0.9592249989509583
25,0.9666666388511658,0.33130115270614624,0.8861290216445923,0.9119164943695068
26,0.976881742477417,0.27312296628952026,0.8909677267074585,0.871080219745636
27,0.9602150321006775,0.3762473165988922,0.8803225755691528,0.9449883699417114
28,0.975806474685669,0.28731468319892883,0.9096774458885193,0.7488993406295776
29,0.9795699119567871,0.2802799344062805,0.8880645036697388,0.8633155822753906
30,0.9801075458526611,0.2600840628147125,0.9064516425132751,0.7354491949081421
31,0.9817204475402832,0.2526250183582306,0.8987096548080444,0.8079977035522461
32,0.9747312068939209,0.24822597205638885,0.9054838418960571,0.790203869342804
33,0.9709677696228027,0.3213162124156952,0.902258038520813,0.7937432527542114
34,0.9521505236625671,0.4616609513759613,0.8729032278060913,0.9667289853096008
35,0.9440860152244568,0.49534696340560913,0.8654838800430298,1.04340398311615
36,0.9559139609336853,0.40055593848228455,0.8164516091346741,1.3682737350463867
37,0.9639784693717957,0.37195760011672974,0.8899999856948853,0.8154832124710083
38,0.976881742477417,0.30537453293800354,0.9064516425132751,0.7542983889579773
39,0.9811828136444092,0.25943028926849365,0.9138709902763367,0.7032416462898254
40,0.9822580814361572,0.24970225989818573,0.9096774458885193,0.751130223274231
41,0.9838709831237793,0.2338499128818512,0.9148387312889099,0.7401572465896606
42,0.9817204475402832,0.25617125630378723,0.9129032492637634,0.7494231462478638
43,0.9844086170196533,0.24302014708518982,0.9183871150016785,0.6962714791297913
44,0.9817204475402832,0.2569054961204529,0.8883870840072632,0.925624668598175
45,0.976881742477417,0.30607423186302185,0.8303225636482239,1.3456189632415771
46,0.9602150321006775,0.3764782249927521,0.809354841709137,1.4496709108352661
47,0.9580644965171814,0.41827496886253357,0.8725806474685669,0.9955552816390991
48,0.975806474685669,0.29174190759658813,0.8999999761581421,0.8025470972061157
49,0.9833333492279053,0.26495885848999023,0.9029031991958618,0.7886383533477783
50,0.9736559391021729,0.2806689143180847,0.908709704875946,0.7557985782623291
51,0.977419376373291,0.25969618558883667,0.9025806188583374,0.7813714146614075
52,0.9860215187072754,0.22958853840827942,0.9151613116264343,0.716768205165863
53,0.9860215187072754,0.21935249865055084,0.9129032492637634,0.719535768032074
