epoch,accuracy,loss,val_accuracy,val_loss
0,0.35290321707725525,2.601231336593628,0.9635483622550964,0.9747955799102783
1,0.866451621055603,0.9741416573524475,0.9687096476554871,0.39610788226127625
2,0.953870952129364,0.5612338781356812,0.9738709926605225,0.2960846722126007
3,0.9648386836051941,0.4291227459907532,0.9667741656303406,0.3017599284648895
4,0.9664515852928162,0.39447832107543945,0.9764516353607178,0.26033270359039307
5,0.9751613140106201,0.3277583420276642,0.9793548583984375,0.23726260662078857
6,0.9790322780609131,0.3100135922431946,0.9783871173858643,0.24576012790203094
7,0.9732258319854736,0.31128203868865967,0.9783871173858643,0.23663070797920227
8,0.9770967960357666,0.2837228775024414,0.9764516353607178,0.25789785385131836
9,0.9816129207611084,0.2620694935321808,0.9770967960357666,0.252973735332489
10,0.982903242111206,0.24608111381530762,0.981290340423584,0.231184184551239
11,0.9832258224487305,0.23088036477565765,0.9790322780609131,0.2556579113006592
12,0.985161304473877,0.22476238012313843,0.971935510635376,0.2848435044288635
13,0.9835484027862549,0.23424816131591797,0.9806451797485352,0.24355565011501312
14,0.9877419471740723,0.2085348218679428,0.9835484027862549,0.2233382612466812
15,0.9887096881866455,0.1988247185945511,0.9838709831237793,0.2263595312833786
16,0.9916129112243652,0.19322675466537476,0.9803225994110107,0.2371424287557602
17,0.9903225898742676,0.1960788518190384,0.9825806617736816,0.22828252613544464
18,0.982903242111206,0.20134237408638,0.9706451892852783,0.3090532422065735
19,0.9883871078491211,0.19731855392456055,0.9796774387359619,0.2619904577732086
20,0.9887096881866455,0.19705794751644135,0.9803225994110107,0.24187053740024567
21,0.9787096977233887,0.26694759726524353,0.9383870959281921,0.5234534740447998
22,0.9748387336730957,0.3021600842475891,0.9619354605674744,0.3690866529941559
23,0.9751613140106201,0.2882706820964813,0.9661290049552917,0.33312010765075684
24,0.9816129207611084,0.23185276985168457,0.967096745967865,0.3521008789539337
25,0.9841935634613037,0.2280585914850235,0.959354817867279,0.38778674602508545
26,0.9754838943481445,0.24186822772026062,0.9709677696228027,0.3200042247772217
27,0.9835484027862549,0.22402991354465485,0.9716129302978516,0.3138757646083832
28,0.9848387241363525,0.2255900651216507,0.971935510635376,0.3084584176540375
29,0.9877419471740723,0.20384183526039124,0.9745161533355713,0.2976178824901581
30,0.9909677505493164,0.192832350730896,0.9777419567108154,0.279812216758728
31,0.9893548488616943,0.19632768630981445,0.9780645370483398,0.2685348689556122
32,0.9893548488616943,0.19126451015472412,0.9770967960357666,0.28782153129577637
33,0.9893548488616943,0.1819838583469391,0.9745161533355713,0.2859954535961151
34,0.9919354915618896,0.17582949995994568,0.9741935729980469,0.30171966552734375
35,0.9893548488616943,0.1835053265094757,0.9790322780609131,0.2667916715145111
36,0.9919354915618896,0.1678982377052307,0.9800000190734863,0.2787483334541321
37,0.990645170211792,0.17288000881671906,0.977419376373291,0.29830339550971985
38,0.9883871078491211,0.19116748869419098,0.9764516353607178,0.28540533781051636
39,0.9890322685241699,0.18309272825717926,0.9806451797485352,0.257344126701355
40,0.9912903308868408,0.17245502769947052,0.971935510635376,0.33297279477119446
41,0.9900000095367432,0.18298114836215973,0.9570967555046082,0.453644335269928
42,0.982903242111206,0.21917656064033508,0.948387086391449,0.48773810267448425
43,0.9841935634613037,0.21147148311138153,0.9754838943481445,0.3080490231513977
44,0.985161304473877,0.2184280902147293,0.9558064341545105,0.4567045271396637
45,0.9819355010986328,0.22303080558776855,0.9599999785423279,0.4137136936187744
46,0.9887096881866455,0.20760269463062286,0.9738709926605225,0.3089083731174469
47,0.9858064651489258,0.20626665651798248,0.9741935729980469,0.32149338722229004
48,0.9858064651489258,0.20992353558540344,0.9761290550231934,0.3087039887905121
49,0.9874193668365479,0.204384446144104,0.9703226089477539,0.35601428151130676
50,0.9806451797485352,0.21144571900367737,0.9745161533355713,0.30564817786216736
51,0.9883871078491211,0.1908537596464157,0.9764516353607178,0.3036190867424011
52,0.9916129112243652,0.17852230370044708,0.9793548583984375,0.27535954117774963
53,0.990645170211792,0.16709807515144348,0.9806451797485352,0.26210343837738037
54,0.9912903308868408,0.1696568876504898,0.971935510635376,0.3534996807575226
55,0.9922580718994141,0.16989900171756744,0.9703226089477539,0.3547326624393463
56,0.9909677505493164,0.16939839720726013,0.9751613140106201,0.2955182194709778
57,0.9932258129119873,0.16027651727199554,0.9738709926605225,0.3055599331855774
58,0.9929032325744629,0.16701732575893402,0.9767742156982422,0.28624048829078674
59,0.9935483932495117,0.15593723952770233,0.9761290550231934,0.29385867714881897
60,0.9929032325744629,0.15305805206298828,0.9777419567108154,0.2942628264427185
61,0.9929032325744629,0.15660710632801056,0.9767742156982422,0.30577248334884644
62,0.9883871078491211,0.19385962188243866,0.9619354605674744,0.43135949969291687
63,0.9877419471740723,0.2086729258298874,0.9399999976158142,0.56672203540802
64,0.9535483717918396,0.45757797360420227,0.9358064532279968,0.601597011089325
