epoch,accuracy,loss,val_accuracy,val_loss
0,0.28306451439857483,2.844916582107544,0.949999988079071,1.2769978046417236
1,0.7693548202514648,1.2068899869918823,0.8770967721939087,0.8254112601280212
2,0.9225806593894958,0.7214604616165161,0.9725806713104248,0.3365033268928528
3,0.9516128897666931,0.5431538224220276,0.9780645370483398,0.26502782106399536
4,0.9169355034828186,0.6496372222900391,0.8935483694076538,0.6456583142280579
5,0.9185484051704407,0.5979163646697998,0.959354817867279,0.35070517659187317
6,0.9459677338600159,0.47866737842559814,0.9790322780609131,0.24262668192386627
7,0.9620967507362366,0.407057523727417,0.9806451797485352,0.23629455268383026
8,0.975806474685669,0.3540477454662323,0.9832258224487305,0.23241561651229858
9,0.9741935729980469,0.3189285099506378,0.9800000190734863,0.24339993298053741
10,0.9709677696228027,0.32976117730140686,0.9638709425926208,0.3402421176433563
11,0.9572580456733704,0.45089927315711975,0.9545161128044128,0.3873794972896576
12,0.9677419066429138,0.3632963001728058,0.9809677600860596,0.23292937874794006
13,0.9725806713104248,0.32108885049819946,0.9825806617736816,0.22902263700962067
14,0.9798387289047241,0.2964329123497009,0.9825806617736816,0.22468090057373047
15,0.9750000238418579,0.29900923371315,0.9822580814361572,0.22569042444229126
16,0.9733871221542358,0.29775965213775635,0.9816129207611084,0.2321697175502777
17,0.9814516305923462,0.2807817757129669,0.982903242111206,0.22513142228126526
18,0.9822580814361572,0.2762570381164551,0.9783871173858643,0.28062543272972107
19,0.9580644965171814,0.36971771717071533,0.9803225994110107,0.24718718230724335
20,0.9741935729980469,0.30759167671203613,0.9838709831237793,0.23972658812999725
21,0.9717742204666138,0.30055350065231323,0.9806451797485352,0.24492691457271576
22,0.975806474685669,0.3083059787750244,0.9583870768547058,0.39437833428382874
23,0.9669354557991028,0.3660690486431122,0.9783871173858643,0.2524449825286865
24,0.978225827217102,0.2649368941783905,0.9832258224487305,0.23536792397499084
25,0.9822580814361572,0.2515997588634491,0.9864516258239746,0.22648406028747559
26,0.9846774339675903,0.2646483778953552,0.9841935634613037,0.24335438013076782
27,0.9790322780609131,0.253727525472641,0.9816129207611084,0.24820804595947266
28,0.977419376373291,0.2618067264556885,0.9525806307792664,0.4257051646709442
29,0.9556451439857483,0.4065311849117279,0.9490322470664978,0.4360356628894806
30,0.9733871221542358,0.31513145565986633,0.9741935729980469,0.3028014600276947
31,0.9806451797485352,0.26932960748672485,0.9748387336730957,0.29529234766960144
32,0.975806474685669,0.26132869720458984,0.9783871173858643,0.27154508233070374
33,0.9846774339675903,0.24706117808818817,0.9841935634613037,0.2346082478761673
34,0.9822580814361572,0.23243986070156097,0.9809677600860596,0.2623184621334076
35,0.9870967864990234,0.23243245482444763,0.9793548583984375,0.2708260715007782
36,0.9798387289047241,0.27576762437820435,0.9729032516479492,0.3324827253818512
37,0.9685483574867249,0.3191359043121338,0.9706451892852783,0.3303406834602356
38,0.9814516305923462,0.24944578111171722,0.9780645370483398,0.28328609466552734
39,0.9830645322799683,0.25416529178619385,0.9835484027862549,0.23639792203903198
40,0.9854838848114014,0.2407522201538086,0.9841935634613037,0.24217712879180908
41,0.9895161390304565,0.22032244503498077,0.986774206161499,0.22405533492565155
42,0.9830645322799683,0.22461459040641785,0.9832258224487305,0.23095740377902985
43,0.9887096881866455,0.20745150744915009,0.9877419471740723,0.2205631136894226
44,0.9854838848114014,0.23537901043891907,0.9800000190734863,0.25018006563186646
45,0.9854838848114014,0.22916503250598907,0.982903242111206,0.24043843150138855
46,0.977419376373291,0.21619415283203125,0.9838709831237793,0.23308487236499786
47,0.9879032373428345,0.20770950615406036,0.9825806617736816,0.23879238963127136
48,0.9895161390304565,0.1933068335056305,0.9806451797485352,0.2586091458797455
49,0.9854838848114014,0.20003318786621094,0.9790322780609131,0.2877526581287384
50,0.9717742204666138,0.2778867483139038,0.971935510635376,0.3258693218231201
51,0.978225827217102,0.26266777515411377,0.9619354605674744,0.40766817331314087
52,0.977419376373291,0.2642335295677185,0.9793548583984375,0.27852103114128113
53,0.9798387289047241,0.2654021084308624,0.9741935729980469,0.30990880727767944
54,0.9685483574867249,0.32066968083381653,0.9551612734794617,0.42824822664260864
55,0.9806451797485352,0.28761765360832214,0.9625806212425232,0.3809890151023865
56,0.9725806713104248,0.2892634868621826,0.9796774387359619,0.2827516198158264
57,0.9862903356552124,0.22691473364830017,0.985161304473877,0.23967288434505463
58,0.9879032373428345,0.2323988676071167,0.9835484027862549,0.24530048668384552
59,0.9838709831237793,0.21873927116394043,0.9838709831237793,0.24668914079666138
60,0.9870967864990234,0.2121986448764801,0.985161304473877,0.2428303360939026
61,0.9895161390304565,0.20351094007492065,0.9858064651489258,0.25249627232551575
62,0.9830645322799683,0.23827780783176422,0.9780645370483398,0.30677396059036255
63,0.9830645322799683,0.21969163417816162,0.9793548583984375,0.264919251203537
64,0.9806451797485352,0.27963414788246155,0.9545161128044128,0.49613261222839355
65,0.9330645203590393,0.6033185720443726,0.8567742109298706,1.1566834449768066
66,0.9209677577018738,0.61805260181427,0.9425806403160095,0.5589219331741333
67,0.9709677696228027,0.32831427454948425,0.967096745967865,0.34442245960235596
68,0.975806474685669,0.29239264130592346,0.9777419567108154,0.2998422682285309
69,0.9790322780609131,0.2682896852493286,0.9787096977233887,0.291368693113327
70,0.9854838848114014,0.2291003316640854,0.9790322780609131,0.273388534784317
71,0.9854838848114014,0.23130005598068237,0.916451632976532,0.6150373220443726
72,0.948387086391449,0.4211060702800751,0.9693548679351807,0.342949777841568
73,0.9741935729980469,0.29396939277648926,0.9764516353607178,0.2885841429233551
74,0.977419376373291,0.24507272243499756,0.9803225994110107,0.26239776611328125
75,0.9798387289047241,0.23471900820732117,0.9819355010986328,0.261194109916687
76,0.9790322780609131,0.27273470163345337,0.971935510635376,0.2962932884693146
77,0.977419376373291,0.24141809344291687,0.973548412322998,0.2974630296230316
78,0.9879032373428345,0.20237334072589874,0.9777419567108154,0.2718915641307831
79,0.9854838848114014,0.20666511356830597,0.977419376373291,0.2825908064842224
80,0.9854838848114014,0.21133491396903992,0.977419376373291,0.2729770243167877
81,0.9846774339675903,0.19831818342208862,0.9832258224487305,0.2440205067396164
82,0.9862903356552124,0.20113533735275269,0.981290340423584,0.2507798969745636
83,0.9943548440933228,0.19304656982421875,0.9819355010986328,0.24969382584095
84,0.9911290407180786,0.18693068623542786,0.9800000190734863,0.24972887337207794
85,0.9879032373428345,0.18683186173439026,0.9787096977233887,0.24907030165195465
86,0.9919354915618896,0.18187063932418823,0.9770967960357666,0.25786229968070984
87,0.9919354915618896,0.17654365301132202,0.9793548583984375,0.25486090779304504
88,0.9919354915618896,0.18058523535728455,0.9787096977233887,0.2750643193721771
89,0.975806474685669,0.24700209498405457,0.9780645370483398,0.2847800850868225
90,0.9879032373428345,0.20098721981048584,0.9793548583984375,0.2760441303253174
91,0.9862903356552124,0.2007409632205963,0.9783871173858643,0.2744496464729309
92,0.9879032373428345,0.18768613040447235,0.9819355010986328,0.25595709681510925
93,0.9895161390304565,0.18479545414447784,0.9822580814361572,0.25858208537101746
