epoch,accuracy,loss,val_accuracy,val_loss
0,0.2754838764667511,2.8446598052978516,0.9580644965171814,1.2511333227157593
1,0.8103225827217102,1.1803799867630005,0.9725806713104248,0.4722404479980469
2,0.9264516234397888,0.6882251501083374,0.9764516353607178,0.30494463443756104
3,0.9548386931419373,0.5062077641487122,0.9816129207611084,0.24887269735336304
4,0.9580644965171814,0.4338451027870178,0.9800000190734863,0.24502025544643402
5,0.9619354605674744,0.4055421054363251,0.9709677696228027,0.2762896716594696
6,0.9696774482727051,0.3547755479812622,0.9712903499603271,0.2847321629524231
7,0.967096745967865,0.35394567251205444,0.9732258319854736,0.2666859030723572
8,0.981290340423584,0.29564157128334045,0.967096745967865,0.3054700791835785
9,0.973548412322998,0.3379054665565491,0.9693548679351807,0.30679455399513245
10,0.963225781917572,0.34614741802215576,0.9629032015800476,0.3443354666233063
11,0.967096745967865,0.365075021982193,0.9667741656303406,0.30651745200157166
12,0.9612902998924255,0.3717954158782959,0.9267742037773132,0.5508177876472473
13,0.9645161032676697,0.3668057322502136,0.967096745967865,0.3236597776412964
14,0.9716129302978516,0.3112204074859619,0.977419376373291,0.25390976667404175
15,0.9832258224487305,0.2633132040500641,0.9816129207611084,0.23622126877307892
16,0.985161304473877,0.24803021550178528,0.985161304473877,0.22394591569900513
17,0.9858064651489258,0.25150808691978455,0.9854838848114014,0.21942059695720673
18,0.9896774291992188,0.22706829011440277,0.9838709831237793,0.23469991981983185
19,0.985161304473877,0.2312922179698944,0.9832258224487305,0.23490923643112183
20,0.9877419471740723,0.21983933448791504,0.9806451797485352,0.24826854467391968
21,0.9903225898742676,0.21933576464653015,0.985161304473877,0.23350021243095398
22,0.9903225898742676,0.2101881504058838,0.975806474685669,0.2819461226463318
23,0.9903225898742676,0.2020045518875122,0.9800000190734863,0.2558782994747162
24,0.9922580718994141,0.19364792108535767,0.9787096977233887,0.2536408007144928
25,0.9922580718994141,0.19500033557415009,0.9793548583984375,0.25834664702415466
26,0.9864516258239746,0.20085230469703674,0.9787096977233887,0.27103421092033386
27,0.9896774291992188,0.19316209852695465,0.9770967960357666,0.2944837212562561
28,0.985161304473877,0.2086796760559082,0.9800000190734863,0.2711263597011566
29,0.9941935539245605,0.18950697779655457,0.9822580814361572,0.26361221075057983
30,0.9896774291992188,0.18640363216400146,0.9816129207611084,0.26341763138771057
31,0.9870967864990234,0.20114201307296753,0.9548386931419373,0.4240729808807373
