epoch,accuracy,loss,val_accuracy,val_loss
0,0.34408602118492126,2.622187852859497,0.9480645060539246,1.0997657775878906
1,0.8069892525672913,1.12111496925354,0.9477419257164001,0.5179409384727478
2,0.9188172221183777,0.7047237157821655,0.967096745967865,0.35056397318840027
3,0.9413978457450867,0.5348830819129944,0.9680644869804382,0.3086234927177429
4,0.9591397643089294,0.4326151907444,0.9654838442802429,0.3153221607208252
5,0.9672042727470398,0.4105663001537323,0.9677419066429138,0.30170896649360657
6,0.9666666388511658,0.3668783903121948,0.967096745967865,0.3127806782722473
7,0.9688172340393066,0.341075599193573,0.9761290550231934,0.27249082922935486
8,0.9811828136444092,0.30616384744644165,0.9706451892852783,0.2961703836917877
9,0.977957010269165,0.299029141664505,0.9741935729980469,0.2896849513053894
10,0.9612902998924255,0.3641408085823059,0.8674193620681763,0.8680663108825684
11,0.9612902998924255,0.3890784680843353,0.9438709616661072,0.4282786548137665
12,0.9720430374145508,0.31530076265335083,0.9629032015800476,0.3527100682258606
13,0.976881742477417,0.28958189487457275,0.9667741656303406,0.3339056670665741
14,0.9790322780609131,0.2853338122367859,0.9603225588798523,0.37860599160194397
15,0.9833333492279053,0.26488807797431946,0.9609677195549011,0.3568725287914276
16,0.976881742477417,0.2736271917819977,0.9493548274040222,0.4330047070980072
17,0.9811828136444092,0.27520081400871277,0.967096745967865,0.33966588973999023
18,0.9827957153320312,0.2448490858078003,0.9690322875976562,0.33115652203559875
19,0.9876344203948975,0.22931300103664398,0.9693548679351807,0.3347468376159668
20,0.9844086170196533,0.2338591367006302,0.9690322875976562,0.33559972047805786
21,0.9860215187072754,0.23022828996181488,0.9690322875976562,0.33536872267723083
22,0.9833333492279053,0.2276342511177063,0.953870952129364,0.4319290518760681
23,0.9806451797485352,0.2546255588531494,0.9535483717918396,0.4305562973022461
24,0.9844086170196533,0.23215608298778534,0.9690322875976562,0.34663912653923035
25,0.9881720542907715,0.22354067862033844,0.9025806188583374,0.8284695744514465
26,0.9752688407897949,0.29760047793388367,0.9480645060539246,0.4638441503047943
27,0.9666666388511658,0.318009614944458,0.9251613020896912,0.6273560523986816
28,0.9672042727470398,0.3287768065929413,0.889032244682312,0.8446339964866638
29,0.9688172340393066,0.3249378502368927,0.9461290240287781,0.48968613147735596
30,0.976344108581543,0.2990783751010895,0.9554838538169861,0.4304179251194
31,0.9822580814361572,0.2464906871318817,0.9683870673179626,0.3699846863746643
32,0.9811828136444092,0.2555660009384155,0.9629032015800476,0.40095293521881104
33,0.9838709831237793,0.2652181088924408,0.9570967555046082,0.41892144083976746
34,0.9790322780609131,0.24379384517669678,0.963225781917572,0.3753255605697632
35,0.9854838848114014,0.22008827328681946,0.9680644869804382,0.3549349904060364
36,0.9811828136444092,0.26776251196861267,0.9458064436912537,0.49642714858055115
37,0.9693548679351807,0.3168568015098572,0.949999988079071,0.464387983083725
38,0.9731183052062988,0.28715813159942627,0.9335483908653259,0.6046050190925598
39,0.9677419066429138,0.3309032917022705,0.9561290144920349,0.4185098111629486
40,0.9784946441650391,0.2605322003364563,0.9641935229301453,0.3832623362541199
41,0.9822580814361572,0.24115236103534698,0.9677419066429138,0.3916573226451874
42,0.9822580814361572,0.2622091472148895,0.9480645060539246,0.504966676235199
43,0.9811828136444092,0.25776219367980957,0.9574193358421326,0.41557878255844116
44,0.9817204475402832,0.24034607410430908,0.963225781917572,0.41021597385406494
45,0.9897849559783936,0.21348720788955688,0.963225781917572,0.38686850666999817
46,0.9887096881866455,0.20657150447368622,0.9658064246177673,0.39286932349205017
47,0.9930107593536377,0.20641593635082245,0.9661290049552917,0.39019349217414856
48,0.9881720542907715,0.20522961020469666,0.9680644869804382,0.3794538676738739
49,0.9887096881866455,0.19769248366355896,0.9680644869804382,0.36947742104530334
50,0.9881720542907715,0.20499172806739807,0.9712903499603271,0.34351348876953125
51,0.9881720542907715,0.22476395964622498,0.9422580599784851,0.5168838500976562
52,0.9801075458526611,0.25861144065856934,0.9583870768547058,0.4416550099849701
53,0.9854838848114014,0.22733744978904724,0.9564515948295593,0.44089269638061523
54,0.9827957153320312,0.24156557023525238,0.9629032015800476,0.4031826853752136
55,0.977957010269165,0.26550430059432983,0.9093548655509949,0.7897052764892578
56,0.9596773982048035,0.3872040808200836,0.8754838705062866,1.0425047874450684
57,0.976881742477417,0.29229736328125,0.9300000071525574,0.6552320122718811
