epoch,accuracy,loss,val_accuracy,val_loss
0,0.25096774101257324,3.04172945022583,0.9270967841148376,1.3702987432479858
1,0.7722580432891846,1.2672673463821411,0.9638709425926208,0.540266752243042
2,0.8961290121078491,0.7113174200057983,0.96161288022995,0.39666736125946045
3,0.9496774077415466,0.5193778276443481,0.9425806403160095,0.4355245530605316
4,0.9567741751670837,0.4382956922054291,0.9516128897666931,0.39334195852279663
5,0.9677419066429138,0.3839649558067322,0.9438709616661072,0.42152926325798035
6,0.9677419066429138,0.32853055000305176,0.9648386836051941,0.33455365896224976
7,0.985161304473877,0.2966761887073517,0.9603225588798523,0.3510958254337311
8,0.977419376373291,0.28457170724868774,0.9596773982048035,0.3628540337085724
9,0.9677419066429138,0.330782949924469,0.9329032301902771,0.5324073433876038
10,0.973548412322998,0.325442910194397,0.8583871126174927,0.9733697175979614
11,0.967096745967865,0.33336523175239563,0.9274193644523621,0.5680294036865234
12,0.9722580909729004,0.30953431129455566,0.9348387122154236,0.5339992642402649
13,0.9767742156982422,0.28815796971321106,0.9441935420036316,0.5049639344215393
14,0.9780645370483398,0.2943287193775177,0.9564515948295593,0.4407655894756317
15,0.9658064246177673,0.36371588706970215,0.870322585105896,1.0080015659332275
16,0.9696774482727051,0.3336743414402008,0.9454838633537292,0.5013813376426697
17,0.9767742156982422,0.31305620074272156,0.9512903094291687,0.4743092358112335
18,0.9864516258239746,0.27081596851348877,0.9596773982048035,0.4402863085269928
19,0.985161304473877,0.25557801127433777,0.963225781917572,0.40250733494758606
20,0.9870967864990234,0.2517280876636505,0.9661290049552917,0.3962375223636627
21,0.9838709831237793,0.2388262301683426,0.9654838442802429,0.3952093720436096
22,0.9909677505493164,0.22981102764606476,0.9667741656303406,0.39681750535964966
23,0.9858064651489258,0.24077118933200836,0.9667741656303406,0.38595589995384216
24,0.9903225898742676,0.22493292391300201,0.9480645060539246,0.5172765851020813
25,0.9741935729980469,0.29233789443969727,0.9516128897666931,0.491504430770874
26,0.9800000190734863,0.2692683935165405,0.9548386931419373,0.46392345428466797
27,0.9858064651489258,0.24522444605827332,0.9570967555046082,0.46744057536125183
28,0.9864516258239746,0.23512305319309235,0.9609677195549011,0.4386959373950958
29,0.9832258224487305,0.2516505718231201,0.9429032206535339,0.5490670800209045
30,0.9754838943481445,0.2994365096092224,0.9551612734794617,0.46711236238479614
31,0.9845161437988281,0.2391752004623413,0.9603225588798523,0.433957040309906
32,0.977419376373291,0.24752002954483032,0.9541935324668884,0.46717962622642517
33,0.9877419471740723,0.22291691601276398,0.9651612639427185,0.4219127297401428
34,0.9864516258239746,0.22126539051532745,0.9664515852928162,0.4108171761035919
35,0.9903225898742676,0.2165849506855011,0.9609677195549011,0.44267845153808594
36,0.9877419471740723,0.2184588760137558,0.9619354605674744,0.4461645781993866
37,0.9890322685241699,0.2067798227071762,0.9641935229301453,0.41503211855888367
38,0.9864516258239746,0.21349146962165833,0.9658064246177673,0.39836356043815613
39,0.9935483932495117,0.19423826038837433,0.9645161032676697,0.4061448872089386
40,0.9858064651489258,0.20640067756175995,0.967096745967865,0.3980256915092468
41,0.9929032325744629,0.19028379023075104,0.9680644869804382,0.39471763372421265
42,0.9896774291992188,0.19212418794631958,0.9677419066429138,0.414415568113327
43,0.9909677505493164,0.2037576586008072,0.9629032015800476,0.445975661277771
44,0.9929032325744629,0.1854596734046936,0.9645161032676697,0.4326862692832947
45,0.9935483932495117,0.1862485557794571,0.9677419066429138,0.42101606726646423
46,0.9922580718994141,0.19373169541358948,0.9709677696228027,0.3697676360607147
47,0.9935483932495117,0.19963043928146362,0.9729032516479492,0.3734607398509979
48,0.9948387145996094,0.1741185337305069,0.9729032516479492,0.3757147490978241
49,0.9922580718994141,0.17410212755203247,0.9732258319854736,0.3796139359474182
50,0.9922580718994141,0.1801043450832367,0.9709677696228027,0.3992094099521637
51,0.9896774291992188,0.18003053963184357,0.9706451892852783,0.38922327756881714
52,0.9909677505493164,0.19144412875175476,0.9664515852928162,0.41581991314888
53,0.9832258224487305,0.21703003346920013,0.9509677290916443,0.544554591178894
54,0.985161304473877,0.2328195422887802,0.939032256603241,0.6064643859863281
55,0.9283871054649353,0.632103443145752,0.7551612854003906,1.9875036478042603
56,0.959354817867279,0.3760818541049957,0.9238709807395935,0.6897730231285095
