epoch,accuracy,loss,val_accuracy,val_loss
0,0.16935484111309052,3.2308685779571533,0.9009677171707153,1.8412325382232666
1,0.5677419304847717,1.8412569761276245,0.9725806713104248,0.886137843132019
2,0.8145161271095276,1.1617515087127686,0.9732258319854736,0.539137065410614
3,0.8709677457809448,0.8811222910881042,0.9716129302978516,0.41486647725105286
4,0.8870967626571655,0.7106831073760986,0.9635483622550964,0.3700968623161316
5,0.9225806593894958,0.6367968916893005,0.9535483717918396,0.3856305181980133
6,0.9193548560142517,0.6016356945037842,0.9461290240287781,0.3993227481842041
7,0.9322580695152283,0.5660502314567566,0.9648386836051941,0.3275437653064728
8,0.9645161032676697,0.44043052196502686,0.9706451892852783,0.3085535168647766
9,0.9435483813285828,0.494811475276947,0.9612902998924255,0.3385046422481537
10,0.9516128897666931,0.47210487723350525,0.9651612639427185,0.32123231887817383
11,0.9596773982048035,0.41220200061798096,0.9687096476554871,0.3199310898780823
12,0.9725806713104248,0.35433778166770935,0.9706451892852783,0.3106366693973541
13,0.9709677696228027,0.3331717848777771,0.9732258319854736,0.291778564453125
14,0.9725806713104248,0.33519765734672546,0.9696774482727051,0.293844074010849
15,0.9596773982048035,0.4021565616130829,0.9551612734794617,0.39986616373062134
16,0.9661290049552917,0.4136129915714264,0.949999988079071,0.4071926474571228
17,0.9580644965171814,0.41352570056915283,0.9567741751670837,0.3762733042240143
18,0.9741935729980469,0.3600320816040039,0.9629032015800476,0.3630324900150299
19,0.9838709831237793,0.2989719808101654,0.9706451892852783,0.3226478695869446
20,0.9661290049552917,0.3630349338054657,0.9664515852928162,0.3389790952205658
21,0.9516128897666931,0.38876718282699585,0.8558064699172974,0.9789369702339172
22,0.9403225779533386,0.5544332265853882,0.9209677577018738,0.5381441712379456
23,0.9564515948295593,0.3821066915988922,0.9529032111167908,0.40078866481781006
24,0.9661290049552917,0.3605074882507324,0.9438709616661072,0.4425506889820099
25,0.9661290049552917,0.3506804406642914,0.9596773982048035,0.367923378944397
26,0.9629032015800476,0.3817320168018341,0.9651612639427185,0.33701246976852417
27,0.9790322780609131,0.30595746636390686,0.9693548679351807,0.3488633334636688
28,0.977419376373291,0.2907682955265045,0.9700000286102295,0.33153656125068665
29,0.975806474685669,0.2937968373298645,0.967096745967865,0.32932019233703613
30,0.9806451797485352,0.27522706985473633,0.9722580909729004,0.316585898399353
31,0.9838709831237793,0.2612398564815521,0.9651612639427185,0.3712877631187439
32,0.9838709831237793,0.26950427889823914,0.9651612639427185,0.35757890343666077
33,0.9887096881866455,0.2435574233531952,0.9661290049552917,0.3580234944820404
34,0.9806451797485352,0.255672812461853,0.9629032015800476,0.3745494782924652
35,0.9709677696228027,0.2763364911079407,0.9458064436912537,0.45996227860450745
36,0.9677419066429138,0.3115489184856415,0.9748387336730957,0.31305167078971863
37,0.975806474685669,0.3148643374443054,0.9090322852134705,0.6924842596054077
38,0.9854838848114014,0.24819625914096832,0.9667741656303406,0.3472084105014801
39,0.9838709831237793,0.25121504068374634,0.9754838943481445,0.30932021141052246
40,0.9870967864990234,0.2538757026195526,0.9348387122154236,0.5747799873352051
41,0.9548386931419373,0.39199572801589966,0.9545161128044128,0.4322035014629364
42,0.9725806713104248,0.2983408570289612,0.959354817867279,0.3840172290802002
43,0.9870967864990234,0.23032084107398987,0.9696774482727051,0.331247478723526
44,0.9854838848114014,0.23467202484607697,0.9751613140106201,0.3072803020477295
45,0.9806451797485352,0.2672881484031677,0.9635483622550964,0.3667205274105072
46,0.977419376373291,0.26778891682624817,0.9529032111167908,0.46867552399635315
47,0.975806474685669,0.2493961900472641,0.9658064246177673,0.3623919188976288
48,0.9887096881866455,0.22581100463867188,0.9706451892852783,0.3356446921825409
49,0.9903225898742676,0.21597632765769958,0.9738709926605225,0.3178250789642334
50,0.9806451797485352,0.24372713267803192,0.971935510635376,0.3183913230895996
51,0.9935483932495117,0.21166883409023285,0.9732258319854736,0.3103945255279541
52,0.9822580814361572,0.22340410947799683,0.9693548679351807,0.31606048345565796
53,0.9854838848114014,0.23212182521820068,0.939032256603241,0.5326638221740723
54,0.9661290049552917,0.36379048228263855,0.9377419352531433,0.5628578066825867
55,0.9693548679351807,0.3493497967720032,0.8922580480575562,0.8607891201972961
56,0.9548386931419373,0.3583269417285919,0.9267742037773132,0.6108469367027283
57,0.9709677696228027,0.3221815824508667,0.9467741847038269,0.5351247787475586
58,0.9790322780609131,0.25890636444091797,0.9516128897666931,0.49106672406196594
59,0.977419376373291,0.24759738147258759,0.9474193453788757,0.5065582990646362
60,0.9677419066429138,0.29218101501464844,0.8777419328689575,1.080317735671997
61,0.9129032492637634,0.757345974445343,0.9329032301902771,0.5949978828430176
62,0.948387086391449,0.45301204919815063,0.9367741942405701,0.5900273323059082
63,0.9516128897666931,0.38621610403060913,0.9238709807395935,0.6398940086364746
