epoch,accuracy,loss,val_accuracy,val_loss
0,0.2637096643447876,2.8956778049468994,0.8667742013931274,1.470909833908081
1,0.7955645322799683,1.1974416971206665,0.9461290240287781,0.5485926866531372
2,0.925000011920929,0.6657660007476807,0.9551612734794617,0.38933026790618896
3,0.9596773982048035,0.49989989399909973,0.948387086391449,0.39861610531806946
4,0.959274172782898,0.42031726241111755,0.9506451487541199,0.38695353269577026
5,0.9673386812210083,0.3765752613544464,0.9541935324668884,0.35824012756347656
6,0.9721774458885193,0.3517950177192688,0.9541935324668884,0.3861613869667053
7,0.9689516425132751,0.32371968030929565,0.9461290240287781,0.4138684570789337
8,0.9709677696228027,0.31915879249572754,0.948387086391449,0.40963882207870483
9,0.9794355034828186,0.291007936000824,0.9303225874900818,0.5355103611946106
10,0.9528225660324097,0.44051042199134827,0.9425806403160095,0.45907309651374817
11,0.9705645442008972,0.3328847289085388,0.9516128897666931,0.42555153369903564
12,0.9725806713104248,0.31915315985679626,0.9622580409049988,0.3628690540790558
13,0.9830645322799683,0.27878671884536743,0.9629032015800476,0.3562508225440979
14,0.975806474685669,0.31575584411621094,0.9474193453788757,0.4584035277366638
15,0.9725806713104248,0.2955821752548218,0.9525806307792664,0.43455183506011963
16,0.9830645322799683,0.26228582859039307,0.9664515852928162,0.3534232974052429
17,0.9814516305923462,0.2530040442943573,0.9654838442802429,0.35447394847869873
18,0.9826613068580627,0.25253042578697205,0.959354817867279,0.41022011637687683
19,0.9866935610771179,0.2468123584985733,0.9638709425926208,0.3850240707397461
20,0.9858871102333069,0.23321564495563507,0.963225781917572,0.38604673743247986
21,0.9879032373428345,0.22454075515270233,0.9603225588798523,0.3935993015766144
22,0.9895161390304565,0.21704471111297607,0.9661290049552917,0.3689144551753998
23,0.9879032373428345,0.2215575873851776,0.9622580409049988,0.39128929376602173
24,0.9887096881866455,0.2217709720134735,0.9645161032676697,0.3785766065120697
25,0.9862903356552124,0.2218792885541916,0.9161290526390076,0.738699197769165
26,0.9822580814361572,0.24790135025978088,0.9638709425926208,0.3732098639011383
27,0.9870967864990234,0.22275850176811218,0.9709677696228027,0.33506226539611816
28,0.9745967984199524,0.2868329584598541,0.9416128993034363,0.5671805739402771
29,0.9802419543266296,0.2722451388835907,0.9277419447898865,0.6478196382522583
30,0.9754032492637634,0.2912825047969818,0.959354817867279,0.4072972536087036
31,0.9866935610771179,0.22808614373207092,0.96161288022995,0.407558798789978
32,0.9862903356552124,0.23847675323486328,0.9641935229301453,0.3908269703388214
