epoch,accuracy,loss,val_accuracy,val_loss
0,0.31559139490127563,2.6827893257141113,0.9429032206535339,1.1068944931030273
1,0.8301075100898743,1.078664779663086,0.9383870959281921,0.5459877252578735
2,0.9317204356193542,0.6299006342887878,0.9238709807395935,0.5190555453300476
3,0.9505376219749451,0.4838479459285736,0.9435483813285828,0.42697152495384216
4,0.9634408354759216,0.4095402657985687,0.9554838538169861,0.36632126569747925
5,0.9736559391021729,0.34876561164855957,0.9609677195549011,0.34439408779144287
6,0.9731183052062988,0.3404875695705414,0.9551612734794617,0.38421177864074707
7,0.9672042727470398,0.3489731252193451,0.957741916179657,0.36106255650520325
8,0.977419376373291,0.3043871521949768,0.9512903094291687,0.4055144786834717
9,0.9801075458526611,0.27520284056663513,0.9706451892852783,0.3062624931335449
10,0.9838709831237793,0.26200321316719055,0.9535483717918396,0.41861313581466675
11,0.9833333492279053,0.27768081426620483,0.9525806307792664,0.41358423233032227
12,0.9817204475402832,0.2747761607170105,0.9625806212425232,0.3589548170566559
13,0.9822580814361572,0.26215407252311707,0.9606451392173767,0.3644163906574249
14,0.9698925018310547,0.3233116567134857,0.9264516234397888,0.5987036824226379
15,0.9811828136444092,0.27456098794937134,0.9519354701042175,0.45098161697387695
16,0.9822580814361572,0.25765231251716614,0.9590322375297546,0.3803119361400604
17,0.9806451797485352,0.26340246200561523,0.9467741847038269,0.4812433421611786
18,0.9822580814361572,0.24906882643699646,0.9551612734794617,0.4500637948513031
19,0.9854838848114014,0.2428019642829895,0.96161288022995,0.4042317569255829
20,0.9849462509155273,0.24446216225624084,0.9629032015800476,0.41041991114616394
21,0.9860215187072754,0.23190593719482422,0.9645161032676697,0.3948103189468384
22,0.9892473220825195,0.2148725390434265,0.9609677195549011,0.40813717246055603
23,0.9892473220825195,0.20315152406692505,0.963225781917572,0.39594313502311707
24,0.9655913710594177,0.3292388319969177,0.8832257986068726,0.9186524152755737
25,0.9741935729980469,0.2709464430809021,0.9348387122154236,0.5681999921798706
26,0.977957010269165,0.28589704632759094,0.9487096667289734,0.5115559697151184
27,0.9854838848114014,0.24826671183109283,0.9570967555046082,0.4733196496963501
28,0.9822580814361572,0.2529466152191162,0.9525806307792664,0.49647873640060425
29,0.9887096881866455,0.2254924327135086,0.9522580504417419,0.5066813230514526
30,0.9876344203948975,0.21694247424602509,0.9551612734794617,0.4617750942707062
31,0.9919354915618896,0.21578910946846008,0.9587096571922302,0.45132067799568176
32,0.9887096881866455,0.2288256138563156,0.9474193453788757,0.5186372995376587
33,0.9870967864990234,0.23744478821754456,0.9554838538169861,0.47652244567871094
34,0.9623655676841736,0.3677167296409607,0.7799999713897705,1.8611512184143066
35,0.9655913710594177,0.3519960939884186,0.9190322756767273,0.7163600325584412
36,0.9849462509155273,0.27616778016090393,0.9435483813285828,0.5318166613578796
37,0.9838709831237793,0.24627070128917694,0.9587096571922302,0.46205630898475647
38,0.9903225898742676,0.21726171672344208,0.9570967555046082,0.4562784433364868
39,0.9860215187072754,0.22982917726039886,0.9622580409049988,0.43377554416656494
40,0.9838709831237793,0.21865761280059814,0.9529032111167908,0.48117801547050476
41,0.9887096881866455,0.22994786500930786,0.9596773982048035,0.4475884437561035
42,0.9887096881866455,0.22311200201511383,0.9609677195549011,0.45445379614830017
43,0.9897849559783936,0.2008364498615265,0.9612902998924255,0.42567524313926697
44,0.9919354915618896,0.20023536682128906,0.9612902998924255,0.43556782603263855
45,0.9946236610412598,0.19004406034946442,0.9645161032676697,0.4228173494338989
46,0.9876344203948975,0.20141509175300598,0.9674193263053894,0.4111141562461853
47,0.9908602237701416,0.19469869136810303,0.967096745967865,0.4202621281147003
48,0.9881720542907715,0.1961684226989746,0.9667741656303406,0.40834736824035645
49,0.9940860271453857,0.19144457578659058,0.9583870768547058,0.479411780834198
50,0.9844086170196533,0.25613197684288025,0.9370967745780945,0.5985230207443237
51,0.9881720542907715,0.20807917416095734,0.9587096571922302,0.4859209954738617
52,0.9892473220825195,0.19500385224819183,0.9603225588798523,0.46638694405555725
53,0.9908602237701416,0.19168688356876373,0.9606451392173767,0.46292930841445923
54,0.9924731254577637,0.18605640530586243,0.9622580409049988,0.45248305797576904
55,0.9919354915618896,0.19780763983726501,0.9554838538169861,0.5023789405822754
56,0.9897849559783936,0.19048048555850983,0.9612902998924255,0.4609030485153198
57,0.9940860271453857,0.1844547837972641,0.9619354605674744,0.45903974771499634
58,0.9940860271453857,0.17372064292430878,0.96161288022995,0.4531320631504059
59,0.9919354915618896,0.1770590841770172,0.9574193358421326,0.513900876045227
