epoch,accuracy,loss,val_accuracy,val_loss
0,0.06774193793535233,3.704511880874634,0.6967741847038269,2.432335138320923
1,0.4032258093357086,2.297823429107666,0.9487096667289734,1.4306975603103638
2,0.6225806474685669,1.711116075515747,0.9806451797485352,0.8699483871459961
3,0.774193525314331,1.2600634098052979,0.9890322685241699,0.543569803237915
4,0.8645161390304565,0.9812389016151428,0.9667741656303406,0.4764403998851776
5,0.8548387289047241,1.0387802124023438,0.9816129207611084,0.35592636466026306
6,0.9129032492637634,0.7430427670478821,0.9864516258239746,0.28539204597473145
7,0.9193548560142517,0.7325664758682251,0.9916129112243652,0.24148042500019073
8,0.948387086391449,0.5360212922096252,0.977419376373291,0.2737353444099426
9,0.948387086391449,0.6076657176017761,0.9880645275115967,0.22049987316131592
10,0.9741935729980469,0.48670855164527893,0.9864516258239746,0.22448571026325226
11,0.92580646276474,0.5454823970794678,0.9548386931419373,0.3469104766845703
12,0.9516128897666931,0.4864983856678009,0.985161304473877,0.22895494103431702
13,0.9516128897666931,0.4259759783744812,0.9806451797485352,0.23817560076713562
14,0.92580646276474,0.49140453338623047,0.9877419471740723,0.20399287343025208
15,0.8870967626571655,0.6737119555473328,0.8358064293861389,0.9165669679641724
16,0.9032257795333862,0.7120407819747925,0.9512903094291687,0.3918561637401581
17,0.9419354796409607,0.5164035558700562,0.9700000286102295,0.29924634099006653
18,0.9387096762657166,0.45216959714889526,0.9767742156982422,0.2574228346347809
19,0.9645161032676697,0.3947289288043976,0.9748387336730957,0.27361205220222473
20,0.9580644965171814,0.40096718072891235,0.9793548583984375,0.25096580386161804
21,0.9451612830162048,0.399910569190979,0.9680644869804382,0.303323358297348
22,0.948387086391449,0.43676522374153137,0.9638709425926208,0.3394201993942261
23,0.9741935729980469,0.34894222021102905,0.9596773982048035,0.34086552262306213
24,0.948387086391449,0.4373561143875122,0.9580644965171814,0.35664787888526917
25,0.9709677696228027,0.3694410026073456,0.9645161032676697,0.31131836771965027
26,0.9548386931419373,0.4243214726448059,0.9141935706138611,0.592504620552063
27,0.9129032492637634,0.5844727754592896,0.9090322852134705,0.6136530637741089
28,0.9354838728904724,0.4698021709918976,0.96161288022995,0.3320470154285431
29,0.9741935729980469,0.3390163779258728,0.9712903499603271,0.28294408321380615
30,0.9741935729980469,0.33214208483695984,0.9787096977233887,0.26007819175720215
31,0.9709677696228027,0.3232678771018982,0.9809677600860596,0.24453625082969666
32,0.977419376373291,0.30493003129959106,0.9783871173858643,0.25909218192100525
33,0.9677419066429138,0.3186151087284088,0.9787096977233887,0.256058931350708
34,0.9838709831237793,0.3023518919944763,0.9761290550231934,0.2655610144138336
35,0.9677419066429138,0.2969546914100647,0.9754838943481445,0.28245460987091064
36,0.9612902998924255,0.29979008436203003,0.977419376373291,0.274494469165802
37,0.9741935729980469,0.32014766335487366,0.977419376373291,0.2603299021720886
38,0.9709677696228027,0.294796884059906,0.9754838943481445,0.27486658096313477
39,0.9806451797485352,0.28203701972961426,0.975806474685669,0.2794754207134247
40,0.9741935729980469,0.28646618127822876,0.9783871173858643,0.2646637260913849
41,0.9903225898742676,0.2693993151187897,0.9783871173858643,0.2644532024860382
42,0.9870967864990234,0.24103526771068573,0.9770967960357666,0.26924437284469604
43,0.9806451797485352,0.25792360305786133,0.9783871173858643,0.2590433657169342
44,0.9903225898742676,0.23081724345684052,0.9787096977233887,0.2603403925895691
45,0.977419376373291,0.24291354417800903,0.9800000190734863,0.24772734940052032
46,0.9903225898742676,0.2222876250743866,0.9767742156982422,0.269199013710022
47,0.9838709831237793,0.2610567510128021,0.9796774387359619,0.2553595006465912
48,0.9645161032676697,0.2515077292919159,0.9832258224487305,0.23127998411655426
49,0.9838709831237793,0.21860115230083466,0.9822580814361572,0.23291181027889252
50,0.9870967864990234,0.221352219581604,0.9754838943481445,0.28242558240890503
51,0.9741935729980469,0.25504013895988464,0.9764516353607178,0.28467708826065063
52,0.9838709831237793,0.2140330970287323,0.975806474685669,0.28422844409942627
53,0.9903225898742676,0.21118205785751343,0.9754838943481445,0.2883726954460144
54,0.9806451797485352,0.2759784460067749,0.9764516353607178,0.26640748977661133
55,0.9935483932495117,0.2131776064634323,0.9761290550231934,0.2595691382884979
56,0.9806451797485352,0.22134433686733246,0.975806474685669,0.26157325506210327
57,0.9741935729980469,0.2361123412847519,0.975806474685669,0.26698386669158936
58,0.9709677696228027,0.2687254548072815,0.981290340423584,0.22689835727214813
59,0.9838709831237793,0.22431300580501556,0.981290340423584,0.2305799126625061
60,0.9806451797485352,0.2011234611272812,0.9780645370483398,0.24963703751564026
61,0.9935483932495117,0.1900351345539093,0.977419376373291,0.25977203249931335
62,0.9838709831237793,0.22170813381671906,0.9806451797485352,0.23654602468013763
63,0.977419376373291,0.24899260699748993,0.9787096977233887,0.2555750608444214
64,0.977419376373291,0.23581282794475555,0.9696774482727051,0.31281349062919617
