epoch,accuracy,loss,val_accuracy,val_loss
0,0.3491039574146271,2.6246252059936523,0.8958064317703247,1.1835137605667114
1,0.8451613187789917,1.0583902597427368,0.9167742133140564,0.6082361936569214
2,0.9383512735366821,0.6502521634101868,0.916451632976532,0.5516464710235596
3,0.9559139609336853,0.4869048297405243,0.916451632976532,0.5524298548698425
4,0.9580644965171814,0.45663997530937195,0.9151613116264343,0.5575078129768372
5,0.968100368976593,0.39124125242233276,0.9235484004020691,0.5233359932899475
6,0.9702509045600891,0.3514879643917084,0.9041935205459595,0.6336947679519653
7,0.9738351106643677,0.3298177421092987,0.9122580885887146,0.6184015274047852
8,0.9720430374145508,0.3254042863845825,0.9041935205459595,0.6686892509460449
9,0.9630824327468872,0.37452664971351624,0.8822580575942993,0.7980231046676636
10,0.9197132587432861,0.6235701441764832,0.7870967984199524,1.3097522258758545
11,0.9405018091201782,0.4726925790309906,0.8951612710952759,0.7305835485458374
12,0.9566308259963989,0.4049469530582428,0.9064516425132751,0.6821404099464417
13,0.968100368976593,0.3412889838218689,0.9083871245384216,0.6825588345527649
14,0.9724014401435852,0.3410596549510956,0.908709704875946,0.6831371188163757
15,0.9698925018310547,0.30812692642211914,0.9100000262260437,0.6646080613136292
16,0.9810035824775696,0.2861655056476593,0.9122580885887146,0.6686680912971497
17,0.980286717414856,0.2800956964492798,0.9148387312889099,0.6852485537528992
18,0.9842293858528137,0.2714799642562866,0.9167742133140564,0.6604814529418945
19,0.9784946441650391,0.2826191484928131,0.9161290526390076,0.6881643533706665
20,0.9756272435188293,0.2811789810657501,0.9135484099388123,0.7029252648353577
21,0.9817204475402832,0.2598968744277954,0.9161290526390076,0.6908750534057617
22,0.9641577005386353,0.3534158766269684,0.8964515924453735,0.8033113479614258
23,0.9688172340393066,0.32615426182746887,0.9003225564956665,0.7901250720024109
24,0.9784946441650391,0.27215278148651123,0.9106451869010925,0.7048592567443848
25,0.981361985206604,0.26789402961730957,0.9135484099388123,0.706693708896637
26,0.9827957153320312,0.2553938627243042,0.9174193739891052,0.6942465305328369
27,0.9838709831237793,0.23845450580120087,0.9167742133140564,0.7042368650436401
28,0.9878135919570923,0.24134841561317444,0.916451632976532,0.7260881066322327
29,0.9874551892280579,0.2337598353624344,0.9193548560142517,0.707490086555481
30,0.9806451797485352,0.24422582983970642,0.9116129279136658,0.781108021736145
31,0.9870967864990234,0.2414730191230774,0.9174193739891052,0.7287145853042603
32,0.9856630563735962,0.23788340389728546,0.9167742133140564,0.7176430225372314
33,0.9845877885818481,0.23211856186389923,0.918064534664154,0.712313175201416
34,0.9881720542907715,0.21677060425281525,0.9183871150016785,0.7341535687446594
35,0.9856630563735962,0.22238120436668396,0.9183871150016785,0.7423297166824341
36,0.9867383241653442,0.23332594335079193,0.9161290526390076,0.7475045919418335
37,0.9867383241653442,0.2179921567440033,0.921935498714447,0.730905294418335
38,0.990680992603302,0.21315737068653107,0.9229032397270203,0.7225228548049927
39,0.9910394549369812,0.20570367574691772,0.921935498714447,0.7172272801399231
40,0.9885304570198059,0.21247071027755737,0.9229032397270203,0.7125366926193237
41,0.9899641871452332,0.20840691030025482,0.9183871150016785,0.7608475685119629
42,0.9863799214363098,0.21198417246341705,0.9129032492637634,0.776893138885498
43,0.9878135919570923,0.20974129438400269,0.9145161509513855,0.7917598485946655
44,0.9885304570198059,0.2157505303621292,0.9116129279136658,0.8150286674499512
45,0.9878135919570923,0.20716527104377747,0.9161290526390076,0.7605555653572083
46,0.9853046536445618,0.22554008662700653,0.9212903380393982,0.7282727956771851
47,0.982437252998352,0.221378356218338,0.9206451773643494,0.7522388696670532
48,0.9910394549369812,0.19928549230098724,0.9209677577018738,0.7506495118141174
49,0.9878135919570923,0.2146584540605545,0.9016128778457642,0.928954005241394
50,0.9810035824775696,0.2915861904621124,0.894516110420227,0.9501580595970154
51,0.9817204475402832,0.2715325355529785,0.907096803188324,0.8504374027252197
52,0.9881720542907715,0.224053293466568,0.9170967936515808,0.7789014577865601
53,0.9863799214363098,0.21796643733978271,0.9238709807395935,0.7557672262191772
54,0.9899641871452332,0.20625489950180054,0.9245161414146423,0.726462721824646
55,0.9863799214363098,0.21831901371479034,0.908709704875946,0.8332764506340027
