epoch,accuracy,loss,val_accuracy,val_loss
0,0.24274194240570068,2.978869676589966,0.9248387217521667,1.4876585006713867
1,0.7362903356552124,1.3633455038070679,0.9493548274040222,0.6355645656585693
2,0.9120967984199524,0.7654118537902832,0.9490322470664978,0.4532119035720825
3,0.9362903237342834,0.5886607766151428,0.9403225779533386,0.4575219452381134
4,0.9451612830162048,0.5371465682983398,0.9416128993034363,0.4400957226753235
5,0.9524193406105042,0.4401528537273407,0.939032256603241,0.4427250921726227
6,0.9701613187789917,0.3842858672142029,0.9477419257164001,0.40985557436943054
7,0.9725806713104248,0.3541279435157776,0.9558064341545105,0.37274184823036194
8,0.978225827217102,0.3260541260242462,0.9548386931419373,0.3897421061992645
9,0.97661292552948,0.30235421657562256,0.9641935229301453,0.3321186602115631
10,0.9798387289047241,0.28438371419906616,0.9638709425926208,0.33785510063171387
11,0.9822580814361572,0.27157318592071533,0.9603225588798523,0.36033380031585693
12,0.9838709831237793,0.271463543176651,0.9541935324668884,0.40628519654273987
13,0.9830645322799683,0.2859596610069275,0.9474193453788757,0.45588934421539307
14,0.977419376373291,0.2726636230945587,0.9583870768547058,0.382979154586792
15,0.9862903356552124,0.24861671030521393,0.9496774077415466,0.4612980782985687
16,0.9717742204666138,0.30054640769958496,0.9267742037773132,0.5740752220153809
17,0.9814516305923462,0.3045653700828552,0.9422580599784851,0.49938416481018066
18,0.9830645322799683,0.25358662009239197,0.9558064341545105,0.42283758521080017
19,0.9838709831237793,0.24409765005111694,0.9606451392173767,0.3936454653739929
20,0.9750000238418579,0.3183690011501312,0.9522580504417419,0.4382402300834656
21,0.9903225898742676,0.25388649106025696,0.9674193263053894,0.36318451166152954
22,0.9838709831237793,0.24308885633945465,0.9645161032676697,0.3683938682079315
23,0.9629032015800476,0.41996827721595764,0.8761290311813354,0.9291159510612488
24,0.9677419066429138,0.35823482275009155,0.9358064532279968,0.5545910000801086
25,0.9741935729980469,0.3137914836406708,0.9419354796409607,0.5324845910072327
26,0.9725806713104248,0.29896727204322815,0.9458064436912537,0.49640578031539917
27,0.9830645322799683,0.268148809671402,0.9490322470664978,0.4721984565258026
28,0.9790322780609131,0.2721022069454193,0.9441935420036316,0.5205680727958679
29,0.9717742204666138,0.3136031925678253,0.9290322661399841,0.6793595552444458
30,0.97661292552948,0.31850340962409973,0.948387086391449,0.518194317817688
31,0.9701613187789917,0.29462116956710815,0.9509677290916443,0.48737505078315735
32,0.9838709831237793,0.2534959018230438,0.9580644965171814,0.4572315514087677
33,0.9870967864990234,0.25426802039146423,0.9222580790519714,0.6868923306465149
34,0.9790322780609131,0.2814078629016876,0.9490322470664978,0.5165109038352966
35,0.9854838848114014,0.26299774646759033,0.9525806307792664,0.49284422397613525
36,0.9838709831237793,0.24332816898822784,0.9535483717918396,0.47074800729751587
37,0.9895161390304565,0.22863709926605225,0.9551612734794617,0.45783743262290955
38,0.9854838848114014,0.24458450078964233,0.9529032111167908,0.4825906753540039
39,0.9854838848114014,0.23143193125724792,0.9554838538169861,0.46673840284347534
40,0.9862903356552124,0.23883211612701416,0.9570967555046082,0.4612719714641571
41,0.9903225898742676,0.20565271377563477,0.957741916179657,0.44949647784233093
42,0.9911290407180786,0.2032921463251114,0.9587096571922302,0.44008275866508484
43,0.9935483932495117,0.19379179179668427,0.9599999785423279,0.428371787071228
44,0.9887096881866455,0.20192207396030426,0.9622580409049988,0.4263627827167511
45,0.9895161390304565,0.22222140431404114,0.9625806212425232,0.43403080105781555
46,0.9879032373428345,0.20155766606330872,0.9625806212425232,0.4302469491958618
47,0.9870967864990234,0.23218725621700287,0.9287096858024597,0.7022913098335266
48,0.9741935729980469,0.3202129006385803,0.9332258105278015,0.6579304337501526
49,0.9854838848114014,0.24848538637161255,0.9474193453788757,0.5490187406539917
50,0.9919354915618896,0.22071629762649536,0.9516128897666931,0.5079329013824463
51,0.9887096881866455,0.2132703959941864,0.9548386931419373,0.49391233921051025
52,0.9911290407180786,0.20993268489837646,0.9554838538169861,0.5019674301147461
53,0.9919354915618896,0.19600613415241241,0.9583870768547058,0.4810739755630493
54,0.9919354915618896,0.20072755217552185,0.9599999785423279,0.4736518859863281
55,0.9919354915618896,0.1935032308101654,0.9570967555046082,0.4661954641342163
56,0.9927419424057007,0.20140081644058228,0.9587096571922302,0.5017426013946533
57,0.9895161390304565,0.20295502245426178,0.9599999785423279,0.4985414147377014
58,0.9887096881866455,0.21195851266384125,0.9522580504417419,0.5258967876434326
59,0.9919354915618896,0.20569761097431183,0.9554838538169861,0.49649477005004883
