epoch,accuracy,loss,val_accuracy,val_loss
0,0.3599078357219696,2.571873188018799,0.9599999785423279,1.0825691223144531
1,0.8668202757835388,1.0013031959533691,0.9493548274040222,0.4863712787628174
2,0.9313364028930664,0.6118960380554199,0.9683870673179626,0.3195696771144867
3,0.9557603597640991,0.473244845867157,0.9741935729980469,0.27588099241256714
4,0.9663594365119934,0.3912252187728882,0.944516122341156,0.3847850263118744
5,0.9640552997589111,0.38826900720596313,0.9722580909729004,0.26696109771728516
6,0.9783410429954529,0.3206811845302582,0.977419376373291,0.24913355708122253
7,0.9829493165016174,0.28079548478126526,0.9800000190734863,0.2309180051088333
8,0.9783410429954529,0.28204578161239624,0.9800000190734863,0.22197295725345612
9,0.9838709831237793,0.24952800571918488,0.982903242111206,0.21302452683448792
10,0.983410120010376,0.23964843153953552,0.9819355010986328,0.22572898864746094
11,0.981566846370697,0.2467159777879715,0.9816129207611084,0.21945840120315552
12,0.9838709831237793,0.2558836340904236,0.9745161533355713,0.2641744315624237
13,0.9866359233856201,0.22533486783504486,0.9780645370483398,0.23923863470554352
14,0.983410120010376,0.22713084518909454,0.9793548583984375,0.24034711718559265
15,0.9829493165016174,0.2317948043346405,0.9725806713104248,0.275694340467453
16,0.9861751198768616,0.22262300550937653,0.9745161533355713,0.27122962474823
17,0.9889401197433472,0.21165527403354645,0.9783871173858643,0.2451312094926834
18,0.9884792566299438,0.20868001878261566,0.9738709926605225,0.28351685404777527
19,0.9861751198768616,0.21514180302619934,0.9722580909729004,0.3069007396697998
20,0.9838709831237793,0.22017133235931396,0.9787096977233887,0.24048015475273132
21,0.9884792566299438,0.20070359110832214,0.9816129207611084,0.2240780144929886
22,0.9903225898742676,0.2098318636417389,0.9454838633537292,0.5002185702323914
23,0.9142857193946838,0.6303308010101318,0.8780645132064819,0.9078418016433716
24,0.9460829496383667,0.421337366104126,0.9222580790519714,0.5793532729148865
25,0.9557603597640991,0.39704591035842896,0.9467741847038269,0.44568127393722534
26,0.9705069065093994,0.30611538887023926,0.9532257914543152,0.4024038016796112
27,0.9824884533882141,0.2472068965435028,0.9564515948295593,0.3990553617477417
28,0.9677419066429138,0.3365894854068756,0.9583870768547058,0.3826443552970886
29,0.975115180015564,0.2870655953884125,0.9703226089477539,0.3289223313331604
30,0.9801843166351318,0.2374190241098404,0.9729032516479492,0.29721230268478394
31,0.9838709831237793,0.2370528131723404,0.9748387336730957,0.29633429646492004
32,0.987557590007782,0.21616578102111816,0.977419376373291,0.2822522819042206
33,0.9866359233856201,0.22043876349925995,0.9725806713104248,0.290377140045166
34,0.9870967864990234,0.21383459866046906,0.9764516353607178,0.2788713872432709
35,0.9880184531211853,0.21668004989624023,0.9751613140106201,0.28349822759628296
36,0.9861751198768616,0.2137683779001236,0.9787096977233887,0.2766036093235016
37,0.9880184531211853,0.21230196952819824,0.9748387336730957,0.29149842262268066
38,0.987557590007782,0.21704965829849243,0.9787096977233887,0.272942453622818
39,0.987557590007782,0.2048713117837906,0.9787096977233887,0.27648627758026123
40,0.9884792566299438,0.19820378720760345,0.9800000190734863,0.27312609553337097
41,0.9903225898742676,0.19078126549720764,0.9806451797485352,0.26465529203414917
42,0.9884792566299438,0.19625668227672577,0.9783871173858643,0.2731313407421112
43,0.9870967864990234,0.18620355427265167,0.9777419567108154,0.28435808420181274
44,0.991705060005188,0.1903139352798462,0.9800000190734863,0.2708933651447296
45,0.987557590007782,0.19492223858833313,0.9800000190734863,0.26456665992736816
46,0.9903225898742676,0.18996550142765045,0.9787096977233887,0.27564114332199097
47,0.9857142567634583,0.20601786673069,0.9651612639427185,0.3595057725906372
48,0.9907833933830261,0.19163495302200317,0.975806474685669,0.2970961332321167
49,0.9898617267608643,0.19013580679893494,0.9764516353607178,0.29699569940567017
50,0.9889401197433472,0.18378083407878876,0.9754838943481445,0.30120107531547546
51,0.9907833933830261,0.1808881312608719,0.9783871173858643,0.28010526299476624
52,0.9852534532546997,0.20185533165931702,0.9764516353607178,0.28047993779182434
53,0.9889401197433472,0.18403181433677673,0.9783871173858643,0.2766839861869812
54,0.9861751198768616,0.18172605335712433,0.977419376373291,0.28767165541648865
55,0.9912442564964294,0.186972975730896,0.9751613140106201,0.30375945568084717
56,0.9894009232521057,0.17894840240478516,0.9790322780609131,0.2745998203754425
57,0.9926267266273499,0.16025406122207642,0.9780645370483398,0.28261280059814453
58,0.9903225898742676,0.17141400277614594,0.9816129207611084,0.26553085446357727
59,0.9907833933830261,0.16892631351947784,0.9780645370483398,0.2857508957386017
