epoch,accuracy,loss,val_accuracy,val_loss
0,0.14193548262119293,3.254430055618286,0.6170967817306519,2.6910297870635986
1,0.5129032135009766,2.359450578689575,0.7858064770698547,1.951355218887329
2,0.7354838848114014,1.780268907546997,0.7799999713897705,1.5188994407653809
3,0.8322580456733704,1.3688327074050903,0.7841935753822327,1.2504554986953735
4,0.8419354557991028,1.173373818397522,0.820322573184967,1.016905426979065
5,0.8677419424057007,0.9866771101951599,0.8135483860969543,0.967631459236145
6,0.875806450843811,0.9332743287086487,0.7716128826141357,1.0831739902496338
7,0.8887096643447876,0.8428488373756409,0.7361290454864502,1.1810424327850342
8,0.9064516425132751,0.7437658309936523,0.8058064579963684,0.9270544648170471
9,0.9290322661399841,0.6422311067581177,0.8190322518348694,0.863390326499939
10,0.9338709712028503,0.6087362766265869,0.8306451439857483,0.8262150883674622
11,0.9370967745780945,0.5859408378601074,0.8270967602729797,0.8793147802352905
12,0.9467741847038269,0.5393725037574768,0.8164516091346741,0.8846386075019836
13,0.9306451678276062,0.5715491771697998,0.8248386979103088,0.8662658929824829
14,0.9193548560142517,0.5639916658401489,0.7819355130195618,1.0746855735778809
15,0.9064516425132751,0.6622347235679626,0.7674193382263184,1.1622216701507568
16,0.9129032492637634,0.6481364369392395,0.8161290287971497,0.9388044476509094
17,0.9403225779533386,0.5060157775878906,0.8058064579963684,1.0023422241210938
18,0.9290322661399841,0.5143852829933167,0.8283870816230774,0.8819115161895752
19,0.9419354796409607,0.47765636444091797,0.8290322422981262,0.8906733393669128
20,0.949999988079071,0.42824849486351013,0.8177419304847717,0.9724704623222351
21,0.948387086391449,0.4244554936885834,0.8361290097236633,0.8871119618415833
22,0.9629032015800476,0.3736666440963745,0.8487097024917603,0.8227072954177856
23,0.9629032015800476,0.3651525676250458,0.8383870720863342,0.8875730633735657
24,0.9387096762657166,0.49459588527679443,0.8396773934364319,0.897106945514679
25,0.9596773982048035,0.364383339881897,0.8458064794540405,0.8883026838302612
26,0.9693548679351807,0.3560062646865845,0.8419354557991028,0.908287525177002
27,0.9677419066429138,0.355968713760376,0.8548387289047241,0.8611223101615906
28,0.9741935729980469,0.3105204105377197,0.8487097024917603,0.8962340354919434
29,0.9645161032676697,0.3449646830558777,0.8196774125099182,1.082792043685913
30,0.975806474685669,0.32554492354393005,0.8419354557991028,0.9169537425041199
31,0.9532257914543152,0.3575369417667389,0.85161292552948,0.8890456557273865
32,0.9693548679351807,0.30466145277023315,0.843870997428894,0.9335657954216003
33,0.9661290049552917,0.3272073268890381,0.8503226041793823,0.9261939525604248
34,0.9854838848114014,0.26940882205963135,0.8474193811416626,0.9540042281150818
35,0.9709677696228027,0.277610719203949,0.8461290597915649,0.9552634358406067
36,0.9806451797485352,0.26386892795562744,0.8519355058670044,0.9323509931564331
37,0.977419376373291,0.26551538705825806,0.8509677648544312,0.9196887612342834
38,0.9822580814361572,0.2507765293121338,0.8441935777664185,0.9912230372428894
39,0.975806474685669,0.2895165979862213,0.8441935777664185,0.9892836213111877
40,0.9725806713104248,0.2639504373073578,0.8529032468795776,0.930915892124176
41,0.9612902998924255,0.289233535528183,0.8458064794540405,0.9356433749198914
42,0.9806451797485352,0.24668748676776886,0.8396773934364319,1.0115935802459717
43,0.9919354915618896,0.24971894919872284,0.8416128754615784,1.039638638496399
44,0.9693548679351807,0.2859416902065277,0.8245161175727844,1.1194754838943481
45,0.9725806713104248,0.2829124927520752,0.8122580647468567,1.2149779796600342
46,0.9629032015800476,0.3093830347061157,0.7774193286895752,1.4488024711608887
47,0.9580644965171814,0.4183906316757202,0.7396774291992188,1.6349672079086304
48,0.9741935729980469,0.2833543121814728,0.814838707447052,1.2296637296676636
49,0.9709677696228027,0.2882625460624695,0.820322573184967,1.1762971878051758
50,0.9887096881866455,0.22566774487495422,0.829677402973175,1.1422772407531738
51,0.9709677696228027,0.25826695561408997,0.8325806260108948,1.1367114782333374
52,0.9806451797485352,0.24553579092025757,0.837419331073761,1.1410976648330688
53,0.9387096762657166,0.45522671937942505,0.7951613068580627,1.346284031867981
54,0.9596773982048035,0.4382181465625763,0.8232257962226868,1.1859593391418457
55,0.9741935729980469,0.29326772689819336,0.837419331073761,1.0442895889282227
56,0.9741935729980469,0.2549298107624054,0.8399999737739563,1.064843773841858
57,0.9612902998924255,0.38381361961364746,0.7861290574073792,1.3960611820220947
58,0.9274193644523621,0.5065523982048035,0.7870967984199524,1.3808289766311646
59,0.9387096762657166,0.4802837669849396,0.7977419495582581,1.3042566776275635
60,0.9370967745780945,0.4714127480983734,0.8264515995979309,1.1220883131027222
61,0.9548386931419373,0.3470577001571655,0.8316128849983215,1.0826258659362793
62,0.9790322780609131,0.25033000111579895,0.8396773934364319,1.054072380065918
63,0.9854838848114014,0.2536954879760742,0.8403225541114807,1.0513250827789307
64,0.9806451797485352,0.26341545581817627,0.8377419114112854,1.0783045291900635
65,0.9516128897666931,0.4061982333660126,0.8290322422981262,1.1938492059707642
66,0.9693548679351807,0.29436585307121277,0.8448387384414673,1.1008814573287964
67,0.9790322780609131,0.25071534514427185,0.8496774435043335,1.025094985961914
68,0.9838709831237793,0.23783983290195465,0.8351612687110901,1.1082147359848022
69,0.9838709831237793,0.23927806317806244,0.8367741703987122,1.1217323541641235
70,0.9838709831237793,0.231780543923378,0.8341935276985168,1.1253705024719238
71,0.9854838848114014,0.21493372321128845,0.8277419209480286,1.1845279932022095
72,0.9822580814361572,0.2179855853319168,0.8312903046607971,1.165047526359558
