epoch,accuracy,loss,val_accuracy,val_loss
0,0.08064515888690948,3.4498465061187744,0.3264515995979309,3.2605783939361572
1,0.2451612949371338,3.1596152782440186,0.5716128945350647,2.987684488296509
2,0.43870967626571655,2.843859910964966,0.6403225660324097,2.6856939792633057
3,0.5483871102333069,2.556009531021118,0.6809677481651306,2.347339391708374
4,0.6193548440933228,2.2332186698913574,0.7064515948295593,2.052748680114746
5,0.6838709712028503,1.9597805738449097,0.7006451487541199,1.828073501586914
6,0.7064515948295593,1.789648413658142,0.6629032492637634,1.7324645519256592
7,0.7161290049552917,1.6288026571273804,0.7300000190734863,1.4792190790176392
8,0.7645161151885986,1.3071274757385254,0.7354838848114014,1.3522199392318726
9,0.8096774220466614,1.2027050256729126,0.6767742037773132,1.4155939817428589
10,0.8096774220466614,1.1642816066741943,0.6941935420036316,1.3535490036010742
11,0.8225806355476379,1.1512538194656372,0.6964516043663025,1.2790296077728271
12,0.8290322422981262,1.0106233358383179,0.6877419352531433,1.3068939447402954
13,0.8290322422981262,1.0522671937942505,0.7232258319854736,1.1716119050979614
14,0.8870967626571655,0.8640819191932678,0.725806474685669,1.1454118490219116
15,0.8903225660324097,0.7936766147613525,0.7074193358421326,1.2426637411117554
16,0.8838709592819214,0.8160889148712158,0.732903242111206,1.1269382238388062
17,0.9064516425132751,0.7324902415275574,0.744516134262085,1.0772510766983032
18,0.874193549156189,0.694269061088562,0.6893548369407654,1.2547032833099365
19,0.8903225660324097,0.7236023545265198,0.7174193263053894,1.2534271478652954
20,0.8258064389228821,0.9717010259628296,0.6696774363517761,1.384617567062378
21,0.8064516186714172,1.046020269393921,0.7422580718994141,1.164979338645935
22,0.8645161390304565,0.7712941765785217,0.7477419376373291,1.0837996006011963
23,0.9096774458885193,0.6380088925361633,0.7719354629516602,1.0124201774597168
24,0.8999999761581421,0.6228167414665222,0.7641935348510742,1.0320736169815063
25,0.9354838728904724,0.5753657221794128,0.7835484147071838,0.9890957474708557
26,0.9032257795333862,0.5491781234741211,0.7664515972137451,1.0604954957962036
27,0.9387096762657166,0.4913695752620697,0.7938709855079651,0.9719642996788025
28,0.9516128897666931,0.4846862852573395,0.796129047870636,0.9620824456214905
29,0.9516128897666931,0.45209041237831116,0.7912903428077698,0.9853985905647278
30,0.9580644965171814,0.4410720467567444,0.7977419495582581,0.9911006689071655
31,0.9645161032676697,0.4135025441646576,0.7993548512458801,0.9888168573379517
32,0.9516128897666931,0.4062132239341736,0.7951613068580627,0.9960063099861145
33,0.948387086391449,0.4134354591369629,0.7909677624702454,1.034935712814331
34,0.9548386931419373,0.39520370960235596,0.790645182132721,1.0678645372390747
35,0.948387086391449,0.4115275740623474,0.7851613163948059,1.0906919240951538
36,0.9516128897666931,0.40506935119628906,0.7987096905708313,1.0395249128341675
37,0.9645161032676697,0.3670324385166168,0.8080645203590393,1.0000736713409424
38,0.9645161032676697,0.4161931574344635,0.7767741680145264,1.1971157789230347
39,0.9387096762657166,0.4780108630657196,0.7680644989013672,1.2232842445373535
40,0.774193525314331,1.3592623472213745,0.6058064699172974,1.9395074844360352
41,0.8290322422981262,0.8521581888198853,0.7122580409049988,1.464606523513794
42,0.9032257795333862,0.6181169152259827,0.7535483837127686,1.2745513916015625
43,0.9516128897666931,0.46540769934654236,0.772580623626709,1.1531015634536743
44,0.9612902998924255,0.42807671427726746,0.7819355130195618,1.131323218345642
45,0.9548386931419373,0.4132711589336395,0.7861290574073792,1.1481013298034668
46,0.9645161032676697,0.37112995982170105,0.7909677624702454,1.1188502311706543
47,0.977419376373291,0.3523547947406769,0.7938709855079651,1.148680567741394
48,0.9612902998924255,0.388538658618927,0.7954838871955872,1.130413293838501
