epoch,accuracy,loss,val_accuracy,val_loss
0,0.33185485005378723,2.669602632522583,0.9419354796409607,1.04749596118927
1,0.8427419066429138,0.9901700615882874,0.9664515852928162,0.4072835445404053
2,0.9447580575942993,0.557002604007721,0.9648386836051941,0.3366336226463318
3,0.9629032015800476,0.41682168841362,0.9706451892852783,0.2940482795238495
4,0.975806474685669,0.3485265374183655,0.9716129302978516,0.2854694128036499
5,0.9754032492637634,0.3275028467178345,0.9580644965171814,0.3406362235546112
6,0.9786290526390076,0.3144929111003876,0.9645161032676697,0.32847240567207336
7,0.9778226017951965,0.2936369478702545,0.9512903094291687,0.3919740617275238
8,0.9745967984199524,0.28786763548851013,0.9648386836051941,0.33310362696647644
9,0.9798387289047241,0.2602572739124298,0.9680644869804382,0.32520729303359985
10,0.9895161390304565,0.23509004712104797,0.9693548679351807,0.3139367997646332
11,0.9870967864990234,0.230342298746109,0.9703226089477539,0.3253619074821472
12,0.9887096881866455,0.2246980220079422,0.9693548679351807,0.3294385075569153
13,0.9879032373428345,0.21338048577308655,0.9648386836051941,0.35072851181030273
14,0.9834677577018738,0.23954255878925323,0.9525806307792664,0.451585978269577
15,0.987500011920929,0.22717922925949097,0.9503225684165955,0.45139753818511963
16,0.9818548560142517,0.2750720977783203,0.9529032111167908,0.4323023557662964
17,0.9903225898742676,0.21394211053848267,0.9635483622550964,0.37651485204696655
18,0.9887096881866455,0.22278258204460144,0.9564515948295593,0.4153876304626465
19,0.9862903356552124,0.21375437080860138,0.9629032015800476,0.38929203152656555
20,0.9887096881866455,0.21069619059562683,0.940645158290863,0.5416203737258911
21,0.9822580814361572,0.24455136060714722,0.9512903094291687,0.4686133861541748
22,0.989112913608551,0.2101772427558899,0.9645161032676697,0.3971209228038788
23,0.9935483932495117,0.1833168864250183,0.9651612639427185,0.3717723488807678
24,0.987500011920929,0.21317970752716064,0.8925806283950806,0.9496519565582275
25,0.9701613187789917,0.32233428955078125,0.9100000262260437,0.7994880080223083
26,0.97661292552948,0.276902437210083,0.9064516425132751,0.7918323874473572
27,0.9786290526390076,0.2629052698612213,0.9599999785423279,0.41992640495300293
28,0.9854838848114014,0.23514650762081146,0.9545161128044128,0.49253472685813904
29,0.9850806593894958,0.23589788377285004,0.9396774172782898,0.6021261215209961
30,0.9790322780609131,0.27270618081092834,0.9319354891777039,0.6238356828689575
31,0.9862903356552124,0.2354511320590973,0.953870952129364,0.48048824071884155
32,0.9899193644523621,0.21329841017723083,0.9609677195549011,0.43679600954055786
33,0.987500011920929,0.19755472242832184,0.963225781917572,0.42959606647491455
34,0.9923387169837952,0.1898966133594513,0.9635483622550964,0.4213219881057739
35,0.9915322661399841,0.1867925226688385,0.9629032015800476,0.4261711537837982
36,0.9927419424057007,0.18055085837841034,0.9645161032676697,0.4140477478504181
37,0.9907258152961731,0.2120017558336258,0.9541935324668884,0.5062552690505981
38,0.9903225898742676,0.18888622522354126,0.9606451392173767,0.432911217212677
39,0.9887096881866455,0.2052888423204422,0.9645161032676697,0.4081059694290161
40,0.989112913608551,0.19405429065227509,0.9641935229301453,0.39504101872444153
41,0.9931451678276062,0.1823432445526123,0.9638709425926208,0.39190584421157837
42,0.9899193644523621,0.1941031664609909,0.9651612639427185,0.3968440890312195
43,0.9931451678276062,0.1709633618593216,0.9648386836051941,0.4109262526035309
44,0.9939516186714172,0.16854053735733032,0.9654838442802429,0.39184069633483887
45,0.9959677457809448,0.16541190445423126,0.9625806212425232,0.4268309772014618
46,0.9927419424057007,0.16694723069667816,0.9654838442802429,0.41032320261001587
47,0.9931451678276062,0.1596592217683792,0.9641935229301453,0.42134273052215576
48,0.9915322661399841,0.16458986699581146,0.963225781917572,0.42034241557121277
49,0.9955645203590393,0.15938705205917358,0.963225781917572,0.43772563338279724
50,0.9947580695152283,0.16513170301914215,0.9606451392173767,0.4585268497467041
51,0.9931451678276062,0.17562298476696014,0.8154838681221008,1.6790125370025635
52,0.9415322542190552,0.5766614675521851,0.7119354605674744,2.503969192504883
53,0.9620967507362366,0.42306026816368103,0.9316129088401794,0.6446252465248108
54,0.9778226017951965,0.2708062529563904,0.9470967650413513,0.5251035094261169
