epoch,accuracy,loss,val_accuracy,val_loss
0,0.10322580486536026,3.5595932006835938,0.5632258057594299,2.5101587772369385
1,0.34193548560142517,2.5173120498657227,0.9687096476554871,1.550062656402588
2,0.5129032135009766,1.979555606842041,0.9754838943481445,1.0038222074508667
3,0.7096773982048035,1.5063601732254028,0.9935483932495117,0.6519738435745239
4,0.7645161151885986,1.2517342567443848,0.9764516353607178,0.524132251739502
5,0.8193548321723938,1.082141637802124,0.967096745967865,0.46088480949401855
6,0.85161292552948,0.9293042421340942,0.9641935229301453,0.43285536766052246
7,0.8709677457809448,0.8523347973823547,0.963225781917572,0.41562673449516296
8,0.8322580456733704,0.9383462071418762,0.9761290550231934,0.34345829486846924
9,0.9096774458885193,0.6868862509727478,0.9832258224487305,0.29887184500694275
10,0.9548386931419373,0.5849274396896362,0.9803225994110107,0.2845911979675293
11,0.9354838728904724,0.5745532512664795,0.9800000190734863,0.27521276473999023
12,0.9548386931419373,0.5920056104660034,0.959354817867279,0.34711846709251404
13,0.9161290526390076,0.6034590601921082,0.9793548583984375,0.2695179879665375
14,0.9709677696228027,0.44944271445274353,0.9838709831237793,0.2448960244655609
15,0.9580644965171814,0.4187006652355194,0.9819355010986328,0.2488257884979248
16,0.9225806593894958,0.551288366317749,0.9545161128044128,0.392808198928833
17,0.9354838728904724,0.6063907146453857,0.9751613140106201,0.2959229350090027
18,0.948387086391449,0.4640331268310547,0.9838709831237793,0.2475845366716385
19,0.948387086391449,0.4178314805030823,0.9864516258239746,0.2331678420305252
20,0.9548386931419373,0.3702819347381592,0.981290340423584,0.2502608895301819
21,0.9580644965171814,0.4124743938446045,0.9822580814361572,0.24623771011829376
22,0.948387086391449,0.43872424960136414,0.9832258224487305,0.23501794040203094
23,0.9580644965171814,0.3963460624217987,0.982903242111206,0.23594088852405548
24,0.9677419066429138,0.36743608117103577,0.9835484027862549,0.22934432327747345
25,0.9709677696228027,0.3564111292362213,0.9835484027862549,0.23532718420028687
26,0.9645161032676697,0.32663479447364807,0.9841935634613037,0.22397561371326447
27,0.9806451797485352,0.33194464445114136,0.9845161437988281,0.2250005304813385
28,0.9709677696228027,0.34095343947410583,0.985161304473877,0.22321458160877228
29,0.977419376373291,0.2970725893974304,0.985161304473877,0.22233423590660095
30,0.9838709831237793,0.28539028763771057,0.9800000190734863,0.2468724250793457
31,0.9741935729980469,0.2972930073738098,0.9800000190734863,0.24089229106903076
32,0.9806451797485352,0.2761508822441101,0.9819355010986328,0.2292679101228714
33,0.9806451797485352,0.268202543258667,0.9838709831237793,0.2295539379119873
34,0.9741935729980469,0.3141191601753235,0.9819355010986328,0.23699039220809937
35,0.977419376373291,0.2843937575817108,0.981290340423584,0.24473924934864044
36,0.9677419066429138,0.3103466331958771,0.9548386931419373,0.3790448307991028
37,0.9806451797485352,0.2551179826259613,0.9732258319854736,0.2765674889087677
38,0.9677419066429138,0.3506041467189789,0.9096774458885193,0.6816445589065552
39,0.8903225660324097,0.8145526647567749,0.6770967841148376,1.9812813997268677
40,0.8870967626571655,0.6938480138778687,0.776451587677002,1.3041218519210815
41,0.9225806593894958,0.5097811818122864,0.9012902975082397,0.6519656181335449
42,0.9580644965171814,0.41328197717666626,0.940645158290863,0.45544523000717163
43,0.9612902998924255,0.37423667311668396,0.9703226089477539,0.31700730323791504
44,0.9612902998924255,0.3550545573234558,0.9690322875976562,0.314052551984787
45,0.977419376373291,0.3008173704147339,0.9754838943481445,0.28703176975250244
46,0.9645161032676697,0.37530064582824707,0.953870952129364,0.38820600509643555
47,0.9677419066429138,0.36431270837783813,0.9700000286102295,0.31304696202278137
48,0.9645161032676697,0.3587169647216797,0.9664515852928162,0.3384037911891937
49,0.9645161032676697,0.3936294913291931,0.9638709425926208,0.37571805715560913
50,0.9677419066429138,0.31113201379776,0.9493548274040222,0.4374356269836426
51,0.9516128897666931,0.4553132951259613,0.9529032111167908,0.4147808253765106
52,0.9548386931419373,0.3805067539215088,0.9738709926605225,0.29194337129592896
53,0.9612902998924255,0.3197936415672302,0.9796774387359619,0.2661873400211334
54,0.9741935729980469,0.29001158475875854,0.9790322780609131,0.26036232709884644
55,0.9741935729980469,0.2756851613521576,0.9822580814361572,0.2620677649974823
