epoch,accuracy,loss,val_accuracy,val_loss
0,0.2567741870880127,2.866594076156616,0.8619354963302612,1.632781744003296
1,0.759354829788208,1.3894994258880615,0.8577419519424438,0.9492533206939697
2,0.8838709592819214,0.9099010825157166,0.8812903165817261,0.6976474523544312
3,0.9174193739891052,0.7015153765678406,0.8345161080360413,0.8774876594543457
4,0.9367741942405701,0.5902881622314453,0.8545161485671997,0.7718402743339539
5,0.940645158290863,0.522479772567749,0.8732258081436157,0.7208676338195801
6,0.9490322470664978,0.4549756646156311,0.8700000047683716,0.7269772291183472
7,0.9554838538169861,0.4399448037147522,0.8383870720863342,0.8939247727394104
8,0.9535483717918396,0.4340801537036896,0.8529032468795776,0.8698052167892456
9,0.9516128897666931,0.4341636896133423,0.8645161390304565,0.7684520483016968
10,0.9561290144920349,0.43155547976493835,0.8809677362442017,0.7275905013084412
11,0.9716129302978516,0.355350524187088,0.8948386907577515,0.6666564345359802
12,0.9716129302978516,0.3498924672603607,0.902258038520813,0.6609156727790833
13,0.9690322875976562,0.3206242620944977,0.8922580480575562,0.7083851099014282
14,0.9625806212425232,0.3521978557109833,0.8761290311813354,0.7706952691078186
15,0.9664515852928162,0.33341777324676514,0.8677419424057007,0.8835049271583557
16,0.9535483717918396,0.3985205888748169,0.8738709688186646,0.825631320476532
17,0.9664515852928162,0.3572886288166046,0.8574193716049194,0.8666379451751709
18,0.9690322875976562,0.3211078941822052,0.8919354677200317,0.7298301458358765
19,0.9709677696228027,0.3216286599636078,0.8906451463699341,0.7416457533836365
20,0.9767742156982422,0.2849835455417633,0.8987096548080444,0.7134898900985718
21,0.9825806617736816,0.2660250663757324,0.8970967531204224,0.7382393479347229
22,0.985161304473877,0.25987446308135986,0.9012902975082397,0.7295470833778381
23,0.9806451797485352,0.2580989599227905,0.9058064222335815,0.737962543964386
24,0.9838709831237793,0.24604740738868713,0.8993548154830933,0.7724013328552246
25,0.9722580909729004,0.30179333686828613,0.8841935396194458,0.871641993522644
26,0.977419376373291,0.2610662579536438,0.889032244682312,0.8121941685676575
27,0.9780645370483398,0.2629105746746063,0.896774172782898,0.81085205078125
28,0.9780645370483398,0.2815980911254883,0.8729032278060913,0.967311680316925
29,0.977419376373291,0.2869272232055664,0.8709677457809448,0.9693253040313721
30,0.9490322470664978,0.4327529966831207,0.8677419424057007,0.9954701662063599
31,0.9658064246177673,0.30222785472869873,0.883548378944397,0.8715460896492004
32,0.963225781917572,0.3777388334274292,0.8767741918563843,0.8852102756500244
33,0.9690322875976562,0.3034849464893341,0.8799999952316284,0.8906345963478088
34,0.9677419066429138,0.3397212326526642,0.8574193716049194,1.0205968618392944
35,0.9625806212425232,0.34118393063545227,0.8748387098312378,0.9279207587242126
36,0.9574193358421326,0.3800415098667145,0.8625806570053101,1.0002995729446411
37,0.9645161032676697,0.3400581479072571,0.8774193525314331,0.9286816120147705
38,0.9806451797485352,0.2832013666629791,0.8893548250198364,0.819229781627655
39,0.9832258224487305,0.24798855185508728,0.8887096643447876,0.8650447130203247
40,0.977419376373291,0.27657535672187805,0.8861290216445923,0.8605130910873413
41,0.981290340423584,0.2588517665863037,0.8896774053573608,0.8932852149009705
42,0.9877419471740723,0.23595009744167328,0.889032244682312,0.9098876118659973
43,0.9832258224487305,0.238815039396286,0.8867741823196411,0.9460068941116333
44,0.981290340423584,0.23200012743473053,0.8864516019821167,0.9286193251609802
45,0.9870967864990234,0.22144077718257904,0.8745161294937134,1.0082265138626099
46,0.9877419471740723,0.22718271613121033,0.8748387098312378,1.0179107189178467
47,0.981290340423584,0.2524788975715637,0.8903225660324097,0.8880408406257629
48,0.9832258224487305,0.23883026838302612,0.8954838514328003,0.8932451009750366
49,0.967096745967865,0.3077071011066437,0.8629032373428345,1.091821551322937
50,0.973548412322998,0.2921101152896881,0.8964515924453735,0.8493796586990356
51,0.977419376373291,0.2708495557308197,0.8806451559066772,0.9678305387496948
52,0.9729032516479492,0.28375688195228577,0.8819354772567749,0.9472124576568604
53,0.977419376373291,0.2698422968387604,0.866451621055603,0.9944924116134644
54,0.9793548583984375,0.24250395596027374,0.8735483884811401,0.9820642471313477
55,0.9864516258239746,0.22772984206676483,0.894516110420227,0.9158457517623901
56,0.9877419471740723,0.21463871002197266,0.8951612710952759,0.9008449912071228
57,0.985161304473877,0.22631236910820007,0.8787096738815308,1.0192850828170776
58,0.9832258224487305,0.23743876814842224,0.8661290407180786,1.0403574705123901
59,0.9870967864990234,0.22077275812625885,0.8693548440933228,1.0247730016708374
60,0.9806451797485352,0.2816690504550934,0.8970967531204224,0.8873872756958008
61,0.985161304473877,0.23136566579341888,0.8861290216445923,1.0211308002471924
62,0.9877419471740723,0.21721535921096802,0.8916128873825073,0.9247419238090515
