epoch,accuracy,loss,val_accuracy,val_loss
0,0.03888889029622078,3.4493231773376465,0.05238095298409462,3.3947033882141113
1,0.09444444626569748,3.376128911972046,0.0714285746216774,3.3546981811523438
2,0.07777778059244156,3.342568874359131,0.10000000149011612,3.3161447048187256
3,0.05000000074505806,3.303419589996338,0.10238095372915268,3.279628276824951
4,0.1111111119389534,3.2628939151763916,0.12619048357009888,3.244920492172241
5,0.12777778506278992,3.1895174980163574,0.13809524476528168,3.212062358856201
6,0.14444445073604584,3.142202138900757,0.14047619700431824,3.1810431480407715
7,0.17222222685813904,3.122241497039795,0.15238095819950104,3.149880886077881
8,0.22777777910232544,3.0670559406280518,0.16428571939468384,3.12021803855896
9,0.23333333432674408,3.0230774879455566,0.1785714328289032,3.0935630798339844
10,0.20555555820465088,3.0079336166381836,0.18571428954601288,3.0674686431884766
11,0.25,2.97552490234375,0.20000000298023224,3.041823625564575
12,0.25555557012557983,2.919565439224243,0.20952381193637848,3.0165462493896484
13,0.25,2.910248041152954,0.2142857164144516,2.9924728870391846
14,0.25555557012557983,2.889577865600586,0.22142857313156128,2.9692068099975586
15,0.2611111104488373,2.85260009765625,0.21666666865348816,2.9472944736480713
16,0.3055555522441864,2.798975944519043,0.21666666865348816,2.9262521266937256
17,0.25555557012557983,2.7880194187164307,0.22380952537059784,2.9058334827423096
18,0.35555556416511536,2.7146453857421875,0.22857142984867096,2.886319637298584
19,0.3333333432674408,2.7300949096679688,0.2380952388048172,2.8664493560791016
20,0.3166666626930237,2.6890902519226074,0.2380952388048172,2.8481175899505615
21,0.3611111044883728,2.6545119285583496,0.24047619104385376,2.830434799194336
22,0.3333333432674408,2.6430609226226807,0.24047619104385376,2.813055992126465
23,0.36666667461395264,2.621058940887451,0.24761904776096344,2.7956161499023438
24,0.33888888359069824,2.5852301120758057,0.25238096714019775,2.7786264419555664
25,0.3722222149372101,2.5597898960113525,0.25238096714019775,2.763085126876831
26,0.3444444537162781,2.5549097061157227,0.25,2.7478482723236084
27,0.3333333432674408,2.5452096462249756,0.25,2.7329328060150146
28,0.4055555462837219,2.4866788387298584,0.2690476179122925,2.718625545501709
29,0.43888887763023376,2.470644474029541,0.2785714268684387,2.705021381378174
30,0.38333332538604736,2.481682300567627,0.28333333134651184,2.6916441917419434
31,0.4000000059604645,2.437767267227173,0.2904762029647827,2.677950859069824
32,0.42222222685813904,2.4118728637695312,0.2857142984867096,2.6646554470062256
33,0.4444444477558136,2.39300537109375,0.2904762029647827,2.652770519256592
34,0.4722222089767456,2.357680082321167,0.2904762029647827,2.640512466430664
35,0.4722222089767456,2.311882972717285,0.28809523582458496,2.6295409202575684
36,0.4166666567325592,2.3475139141082764,0.2928571403026581,2.6184935569763184
37,0.4333333373069763,2.340324878692627,0.31190475821495056,2.607297420501709
38,0.4611110985279083,2.312631130218506,0.3166666626930237,2.597073793411255
39,0.4833333194255829,2.2962188720703125,0.3142857253551483,2.5868618488311768
40,0.4555555582046509,2.261061191558838,0.31904762983322144,2.577500581741333
41,0.4611110985279083,2.248891830444336,0.3166666626930237,2.5682616233825684
42,0.44999998807907104,2.254157543182373,0.3142857253551483,2.5587222576141357
43,0.43888887763023376,2.2346115112304688,0.3142857253551483,2.5495429039001465
44,0.47777777910232544,2.2006046772003174,0.3142857253551483,2.5401451587677
45,0.41111111640930176,2.2078001499176025,0.3166666626930237,2.531872272491455
46,0.44999998807907104,2.1847012042999268,0.3142857253551483,2.5237627029418945
47,0.4722222089767456,2.157205820083618,0.3166666626930237,2.5154666900634766
48,0.4833333194255829,2.160808563232422,0.32380953431129456,2.5078306198120117
49,0.4888888895511627,2.138192892074585,0.3214285671710968,2.500244379043579
50,0.4722222089767456,2.1113502979278564,0.32380953431129456,2.4922313690185547
51,0.5277777910232544,2.1134250164031982,0.3261904716491699,2.485443592071533
52,0.47777777910232544,2.0935049057006836,0.3261904716491699,2.4780914783477783
53,0.4888888895511627,2.0929763317108154,0.3214285671710968,2.4713876247406006
54,0.46666666865348816,2.0814027786254883,0.32380953431129456,2.4643659591674805
55,0.5444444417953491,2.021005868911743,0.3214285671710968,2.4577553272247314
56,0.4555555582046509,2.0438082218170166,0.3214285671710968,2.451003074645996
57,0.5222222208976746,2.0294110774993896,0.3214285671710968,2.445028066635132
58,0.5222222208976746,2.029991388320923,0.31904762983322144,2.4382762908935547
59,0.5277777910232544,1.9965876340866089,0.31904762983322144,2.4320597648620605
60,0.5333333611488342,1.953052043914795,0.31904762983322144,2.4259390830993652
61,0.5277777910232544,1.9938666820526123,0.31904762983322144,2.4198098182678223
62,0.5166666507720947,1.9776277542114258,0.31904762983322144,2.414435386657715
63,0.550000011920929,1.9356693029403687,0.32380953431129456,2.408797264099121
64,0.5388888716697693,1.952714204788208,0.3214285671710968,2.4033286571502686
65,0.5055555701255798,1.97540283203125,0.3261904716491699,2.39861798286438
66,0.5555555820465088,1.938493013381958,0.3261904716491699,2.3934881687164307
67,0.5333333611488342,1.9203301668167114,0.3214285671710968,2.3883838653564453
68,0.5222222208976746,1.9350666999816895,0.3285714387893677,2.383732557296753
69,0.5222222208976746,1.8728923797607422,0.3214285671710968,2.3791120052337646
70,0.49444442987442017,1.8929314613342285,0.3285714387893677,2.374565839767456
71,0.5722222328186035,1.8469916582107544,0.3261904716491699,2.369746208190918
72,0.5611110925674438,1.855201005935669,0.32380953431129456,2.364945650100708
73,0.5722222328186035,1.8420884609222412,0.32380953431129456,2.3605926036834717
74,0.550000011920929,1.882727861404419,0.3261904716491699,2.3562862873077393
75,0.5666666626930237,1.8706649541854858,0.3333333432674408,2.352560520172119
76,0.5611110925674438,1.818265676498413,0.33095237612724304,2.348842144012451
77,0.5722222328186035,1.804631233215332,0.3333333432674408,2.3448188304901123
78,0.550000011920929,1.8020967245101929,0.3285714387893677,2.340909481048584
79,0.5611110925674438,1.8259079456329346,0.3333333432674408,2.336528778076172
80,0.5722222328186035,1.7419321537017822,0.33571428060531616,2.332514524459839
81,0.5444444417953491,1.8267191648483276,0.33571428060531616,2.328638792037964
82,0.5555555820465088,1.7992751598358154,0.3404761850833893,2.3248066902160645
83,0.5333333611488342,1.8010748624801636,0.3380952477455139,2.321887731552124
84,0.5833333134651184,1.7451480627059937,0.3404761850833893,2.3186774253845215
