epoch,accuracy,loss,val_accuracy,val_loss
0,0.01666666753590107,3.5876057147979736,0.02222222276031971,3.5269572734832764
1,0.0,3.6268460750579834,0.020370369777083397,3.5111770629882812
2,0.01666666753590107,3.530317783355713,0.02222222276031971,3.4956607818603516
3,0.0,3.5280816555023193,0.02222222276031971,3.4799652099609375
4,0.06666667014360428,3.453199863433838,0.024074073880910873,3.464777946472168
5,0.03333333507180214,3.472776174545288,0.025925925001502037,3.449735403060913
6,0.06666667014360428,3.4462459087371826,0.029629629105329514,3.434882879257202
7,0.10000000149011612,3.3621256351470947,0.03703703731298447,3.4206721782684326
8,0.05000000074505806,3.3906466960906982,0.04259259253740311,3.40666127204895
9,0.05000000074505806,3.3789618015289307,0.051851850003004074,3.3928182125091553
10,0.0833333358168602,3.3449339866638184,0.05740740895271301,3.3791086673736572
11,0.15000000596046448,3.263611078262329,0.06111111119389534,3.3656771183013916
12,0.11666666716337204,3.3002092838287354,0.06296296417713165,3.3526978492736816
13,0.03333333507180214,3.2910990715026855,0.07777778059244156,3.339986801147461
14,0.13333334028720856,3.223504066467285,0.08148147910833359,3.327413320541382
15,0.13333334028720856,3.2256405353546143,0.08518518507480621,3.315030574798584
16,0.15000000596046448,3.1861748695373535,0.08703703433275223,3.3027749061584473
17,0.20000000298023224,3.132072925567627,0.09814814478158951,3.2907140254974365
18,0.11666666716337204,3.1599323749542236,0.09814814478158951,3.279496669769287
19,0.1666666716337204,3.1338255405426025,0.10000000149011612,3.268292188644409
20,0.20000000298023224,3.0752480030059814,0.10370370000600815,3.257136344909668
21,0.1666666716337204,3.093543529510498,0.10740740597248077,3.2460227012634277
22,0.21666666865348816,3.0217127799987793,0.1111111119389534,3.235037326812744
23,0.20000000298023224,3.0536434650421143,0.1111111119389534,3.223893404006958
24,0.18333333730697632,3.0258431434631348,0.11851851642131805,3.212625503540039
25,0.21666666865348816,2.980494260787964,0.13333334028720856,3.201587438583374
26,0.23333333432674408,2.970599412918091,0.13703703880310059,3.191096544265747
27,0.21666666865348816,2.9895617961883545,0.14259259402751923,3.181168556213379
28,0.21666666865348816,2.915640115737915,0.14444445073604584,3.170949697494507
29,0.23333333432674408,2.9418892860412598,0.14814814925193787,3.1609623432159424
30,0.28333333134651184,2.926921844482422,0.14444445073604584,3.1512951850891113
31,0.25,2.9092304706573486,0.14444445073604584,3.14200758934021
32,0.3166666626930237,2.8590340614318848,0.14629629254341125,3.132786750793457
33,0.28333333134651184,2.8684792518615723,0.14814814925193787,3.1238772869110107
34,0.3166666626930237,2.8142266273498535,0.1518518477678299,3.1149094104766846
35,0.3499999940395355,2.8655800819396973,0.15555556118488312,3.1059651374816895
36,0.3333333432674408,2.7860476970672607,0.16296295821666718,3.0967607498168945
37,0.2666666805744171,2.819903612136841,0.1648148149251938,3.0881052017211914
38,0.36666667461395264,2.7779033184051514,0.16296295821666718,3.0793209075927734
39,0.3166666626930237,2.7287561893463135,0.1648148149251938,3.0707108974456787
40,0.4166666567325592,2.689265489578247,0.1666666716337204,3.062056064605713
41,0.3333333432674408,2.690979242324829,0.16296295821666718,3.0536322593688965
42,0.4333333373069763,2.663425922393799,0.16851851344108582,3.045530080795288
43,0.44999998807907104,2.6695547103881836,0.1648148149251938,3.037538766860962
44,0.3333333432674408,2.6521334648132324,0.1648148149251938,3.029529333114624
45,0.4333333373069763,2.6585569381713867,0.1666666716337204,3.0220587253570557
46,0.4166666567325592,2.6130423545837402,0.16296295821666718,3.0147125720977783
47,0.46666666865348816,2.5912461280822754,0.1666666716337204,3.007564067840576
48,0.44999998807907104,2.6284592151641846,0.17037037014961243,3.000242233276367
49,0.46666666865348816,2.577056646347046,0.17222222685813904,2.992903709411621
50,0.44999998807907104,2.5192532539367676,0.17407406866550446,2.985718250274658
51,0.46666666865348816,2.5269012451171875,0.17407406866550446,2.978715181350708
52,0.4833333194255829,2.5384182929992676,0.17592592537403107,2.9717764854431152
53,0.5333333611488342,2.4777395725250244,0.1796296238899231,2.964714765548706
54,0.36666667461395264,2.54300594329834,0.17777778208255768,2.958045244216919
55,0.4833333194255829,2.5357413291931152,0.1796296238899231,2.9513492584228516
56,0.46666666865348816,2.4603302478790283,0.1814814805984497,2.944822311401367
57,0.38333332538604736,2.533919095993042,0.18518517911434174,2.93819522857666
58,0.44999998807907104,2.4388351440429688,0.18333333730697632,2.9319396018981934
59,0.46666666865348816,2.4437036514282227,0.18333333730697632,2.9257283210754395
60,0.5166666507720947,2.3800244331359863,0.18333333730697632,2.9196622371673584
61,0.44999998807907104,2.4164106845855713,0.18518517911434174,2.9134485721588135
62,0.46666666865348816,2.3474390506744385,0.18518517911434174,2.907390594482422
63,0.5333333611488342,2.3943264484405518,0.18888889253139496,2.901505947113037
64,0.44999998807907104,2.4243547916412354,0.192592591047287,2.895897626876831
65,0.44999998807907104,2.3684840202331543,0.192592591047287,2.8902904987335205
66,0.5666666626930237,2.334202527999878,0.192592591047287,2.8846020698547363
67,0.5,2.384432315826416,0.19074073433876038,2.879210948944092
68,0.46666666865348816,2.3592936992645264,0.192592591047287,2.873932361602783
69,0.6333333253860474,2.3007664680480957,0.19074073433876038,2.868860960006714
70,0.5,2.280712366104126,0.192592591047287,2.863708019256592
71,0.6000000238418579,2.2556607723236084,0.192592591047287,2.8582704067230225
72,0.6499999761581421,2.2651467323303223,0.1944444477558136,2.853239059448242
73,0.6333333253860474,2.1821823120117188,0.1944444477558136,2.848135232925415
74,0.5666666626930237,2.272434949874878,0.19629628956317902,2.843324899673462
75,0.550000011920929,2.218482255935669,0.19814814627170563,2.83817195892334
76,0.6666666865348816,2.180178642272949,0.192592591047287,2.8332316875457764
