epoch,accuracy,loss,val_accuracy,val_loss
0,0.05833333358168602,3.528245210647583,0.03333333507180214,3.4765028953552246
1,0.03333333507180214,3.4913084506988525,0.04791666567325592,3.4478039741516113
2,0.05000000074505806,3.476896047592163,0.06041666492819786,3.4199464321136475
3,0.0416666679084301,3.401074171066284,0.07500000298023224,3.393763303756714
4,0.07500000298023224,3.3837318420410156,0.08749999850988388,3.368954658508301
5,0.0833333358168602,3.343533754348755,0.09583333134651184,3.343672513961792
6,0.125,3.3134605884552,0.10625000298023224,3.319997549057007
7,0.07500000298023224,3.281541109085083,0.11249999701976776,3.2955386638641357
8,0.1666666716337204,3.21905779838562,0.11249999701976776,3.273002862930298
9,0.15833333134651184,3.1968867778778076,0.11874999850988388,3.251006603240967
10,0.13333334028720856,3.1885197162628174,0.12916666269302368,3.2298805713653564
11,0.13333334028720856,3.117537260055542,0.13124999403953552,3.2081758975982666
12,0.17499999701976776,3.0941097736358643,0.14166666567325592,3.188159942626953
13,0.17499999701976776,3.093764305114746,0.14791665971279144,3.169255256652832
14,0.15000000596046448,3.082937717437744,0.15208333730697632,3.1505768299102783
15,0.22499999403953552,3.0366101264953613,0.16249999403953552,3.1316981315612793
16,0.23333333432674408,2.993969202041626,0.1666666716337204,3.11348295211792
17,0.17499999701976776,2.964900016784668,0.17083333432674408,3.0971906185150146
18,0.2666666805744171,2.9064488410949707,0.1770833283662796,3.0804736614227295
19,0.24166665971279144,2.920301675796509,0.18541666865348816,3.0645687580108643
20,0.25833332538604736,2.9020333290100098,0.1875,3.048614501953125
21,0.2916666567325592,2.8534650802612305,0.1979166716337204,3.0327298641204834
22,0.2750000059604645,2.8314733505249023,0.20624999701976776,3.0176472663879395
23,0.2916666567325592,2.8131089210510254,0.21875,3.0025198459625244
24,0.24166665971279144,2.812615394592285,0.22083333134651184,2.9876458644866943
25,0.3499999940395355,2.7345738410949707,0.2291666716337204,2.9727654457092285
26,0.3333333432674408,2.7338593006134033,0.24166665971279144,2.958085060119629
27,0.4166666567325592,2.703371524810791,0.24375000596046448,2.9442214965820312
28,0.3583333194255829,2.708984136581421,0.24583333730697632,2.9306936264038086
29,0.30000001192092896,2.740828514099121,0.24791666865348816,2.917724847793579
30,0.3499999940395355,2.683135509490967,0.25,2.905292272567749
31,0.3916666805744171,2.663418769836426,0.25833332538604736,2.8930652141571045
32,0.3166666626930237,2.647799015045166,0.2562499940395355,2.8812570571899414
33,0.3583333194255829,2.5970451831817627,0.25833332538604736,2.8693766593933105
34,0.42500001192092896,2.5981128215789795,0.25833332538604736,2.857698917388916
35,0.4333333373069763,2.576838493347168,0.2645833194255829,2.846510171890259
36,0.3916666805744171,2.5625617504119873,0.2645833194255829,2.8358304500579834
37,0.3916666805744171,2.5356357097625732,0.2666666805744171,2.8251049518585205
38,0.4749999940395355,2.494659423828125,0.2770833373069763,2.814257860183716
39,0.4583333432674408,2.518136739730835,0.27916666865348816,2.80422306060791
40,0.375,2.482109546661377,0.28333333134651184,2.794361114501953
41,0.44999998807907104,2.4832746982574463,0.28333333134651184,2.7849764823913574
42,0.44999998807907104,2.4582509994506836,0.2874999940395355,2.775485038757324
