epoch,accuracy,loss,val_accuracy,val_loss
0,0.04583333432674408,3.4277729988098145,0.05833333358168602,3.392315626144409
1,0.04583333432674408,3.380053758621216,0.0694444477558136,3.340339422225952
2,0.07916666567325592,3.3054137229919434,0.08888889104127884,3.293280601501465
3,0.07916666567325592,3.23484206199646,0.10000000149011612,3.2494802474975586
4,0.12083332985639572,3.2245447635650635,0.11388888955116272,3.206587076187134
5,0.13750000298023224,3.1250298023223877,0.13055555522441864,3.165966033935547
6,0.14166666567325592,3.1007847785949707,0.14166666567325592,3.129347324371338
7,0.18333333730697632,3.025416851043701,0.14722222089767456,3.0926883220672607
8,0.12916666269302368,3.0150232315063477,0.16111111640930176,3.058088779449463
9,0.20000000298023224,2.949540615081787,0.17777778208255768,3.024263858795166
10,0.19583334028720856,2.938324451446533,0.1944444477558136,2.993128776550293
11,0.2291666716337204,2.874363422393799,0.21944443881511688,2.9624383449554443
12,0.27916666865348816,2.8385422229766846,0.23333333432674408,2.934288501739502
13,0.23333333432674408,2.8308444023132324,0.23888888955116272,2.9066805839538574
14,0.30416667461395264,2.76338267326355,0.24166665971279144,2.880190134048462
15,0.3125,2.7424874305725098,0.24444444477558136,2.855030059814453
16,0.3333333432674408,2.6733734607696533,0.24722221493721008,2.8305532932281494
17,0.3375000059604645,2.6762003898620605,0.2611111104488373,2.8073558807373047
18,0.3125,2.6728527545928955,0.2750000059604645,2.7854981422424316
19,0.40833333134651184,2.5859715938568115,0.28333333134651184,2.764216184616089
20,0.3541666567325592,2.615337610244751,0.2805555462837219,2.7443578243255615
21,0.38333332538604736,2.546785593032837,0.28611111640930176,2.724508047103882
22,0.36666667461395264,2.520263195037842,0.28611111640930176,2.7051682472229004
23,0.36250001192092896,2.5106546878814697,0.29722222685813904,2.686811685562134
24,0.3958333432674408,2.4864702224731445,0.31388887763023376,2.6699252128601074
25,0.4208333194255829,2.4428274631500244,0.31111112236976624,2.6525118350982666
26,0.4333333373069763,2.4265360832214355,0.3166666626930237,2.6356256008148193
27,0.46666666865348816,2.3938798904418945,0.3194444477558136,2.620159149169922
28,0.38749998807907104,2.4291393756866455,0.32777777314186096,2.605300188064575
29,0.42500001192092896,2.367408037185669,0.32499998807907104,2.590656280517578
30,0.4208333194255829,2.34879732131958,0.32777777314186096,2.5764248371124268
31,0.4166666567325592,2.3481173515319824,0.3333333432674408,2.5624611377716064
32,0.42500001192092896,2.288766622543335,0.3305555582046509,2.549682855606079
33,0.4333333373069763,2.2897560596466064,0.3333333432674408,2.5368285179138184
