epoch,accuracy,loss,val_accuracy,val_loss
0,0.06854838877916336,3.4532461166381836,0.4231182932853699,3.2601492404937744
1,0.3266128897666931,3.152921199798584,0.6602150797843933,2.989514112472534
2,0.47983869910240173,2.9055063724517822,0.7105734944343567,2.7508609294891357
3,0.5766128897666931,2.671255588531494,0.7177419066429138,2.540252685546875
4,0.6088709831237793,2.5369811058044434,0.7358422875404358,2.359173059463501
5,0.6572580933570862,2.3712103366851807,0.7374551892280579,2.1984035968780518
6,0.6572580933570862,2.2122273445129395,0.7383512258529663,2.0584630966186523
7,0.7036290168762207,2.0786585807800293,0.740680992603302,1.9351153373718262
8,0.7016128897666931,1.966475486755371,0.7439067959785461,1.8253834247589111
9,0.7177419066429138,1.8932400941848755,0.7462365627288818,1.7301057577133179
10,0.7197580933570862,1.8064097166061401,0.7473118305206299,1.6468135118484497
11,0.7036290168762207,1.7817455530166626,0.7487455010414124,1.5767349004745483
12,0.7399193644523621,1.6879912614822388,0.7517921328544617,1.512002944946289
13,0.7358871102333069,1.6240170001983643,0.751075267791748,1.4547489881515503
14,0.7278226017951965,1.5879199504852295,0.750537633895874,1.4047863483428955
15,0.7278226017951965,1.543776512145996,0.7512544989585876,1.3604778051376343
16,0.7298387289047241,1.5102953910827637,0.7534050345420837,1.3222976922988892
17,0.7439516186714172,1.4731076955795288,0.7535842061042786,1.2882410287857056
18,0.7278226017951965,1.4645050764083862,0.7539426684379578,1.2570687532424927
19,0.7439516186714172,1.3741415739059448,0.7553763389587402,1.2285321950912476
20,0.7318548560142517,1.4338968992233276,0.7562723755836487,1.2034885883331299
21,0.7338709831237793,1.3573057651519775,0.7560932040214539,1.1807353496551514
22,0.7358871102333069,1.337638258934021,0.7564516067504883,1.1597964763641357
23,0.7197580933570862,1.3561877012252808,0.7568100094795227,1.1423957347869873
24,0.7217742204666138,1.3232558965682983,0.7571684718132019,1.1266475915908813
25,0.7298387289047241,1.3246177434921265,0.7578852772712708,1.1115354299545288
26,0.7217742204666138,1.291062355041504,0.7578852772712708,1.0972987413406372
27,0.7580645084381104,1.2222509384155273,0.7578852772712708,1.0844277143478394
28,0.7580645084381104,1.2282462120056152,0.7589605450630188,1.0713863372802734
29,0.7399193644523621,1.2326786518096924,0.7584229111671448,1.0609833002090454
