epoch,accuracy,loss,val_accuracy,val_loss
0,0.11520737409591675,3.411787271499634,0.4308243691921234,3.2452516555786133
1,0.3087557554244995,3.171764373779297,0.6836917400360107,3.0001413822174072
2,0.44700461626052856,2.9519338607788086,0.740143358707428,2.7826671600341797
3,0.5069124698638916,2.773049831390381,0.7456989288330078,2.5906269550323486
4,0.5645161271095276,2.6331326961517334,0.749462366104126,2.4170889854431152
5,0.6405529975891113,2.4642508029937744,0.7474910616874695,2.2661635875701904
6,0.5944700241088867,2.3798940181732178,0.7480286955833435,2.1329689025878906
7,0.6589861512184143,2.2233898639678955,0.7482078671455383,2.01339054107666
8,0.6520737409591675,2.1338303089141846,0.7512544989585876,1.9092122316360474
9,0.6728110313415527,2.0296225547790527,0.7543010711669922,1.8111498355865479
10,0.656682014465332,2.003537178039551,0.7534050345420837,1.7311009168624878
11,0.6774193644523621,1.8752886056900024,0.7532258033752441,1.6563665866851807
12,0.656682014465332,1.878800630569458,0.7546594738960266,1.591567039489746
13,0.6751152276992798,1.836837649345398,0.7548387050628662,1.5344175100326538
14,0.6843317747116089,1.7532243728637695,0.7569892406463623,1.4823533296585083
15,0.6658986210823059,1.741528034210205,0.7586021423339844,1.435014247894287
16,0.6889401078224182,1.6504119634628296,0.758781373500824,1.3918112516403198
17,0.6728110313415527,1.6511280536651611,0.758781373500824,1.3556489944458008
18,0.6935483813285828,1.6028794050216675,0.7584229111671448,1.3211994171142578
19,0.6912442445755005,1.6217385530471802,0.759856641292572,1.2908879518508911
20,0.6935483813285828,1.5719650983810425,0.7614695429801941,1.263405442237854
21,0.6912442445755005,1.5554660558700562,0.760394275188446,1.2374216318130493
22,0.6866359710693359,1.5161017179489136,0.7620071768760681,1.213537335395813
23,0.6682027578353882,1.521181344985962,0.7636200785636902,1.19346022605896
24,0.6912442445755005,1.477463960647583,0.7637993097305298,1.1728787422180176
25,0.6728110313415527,1.4914772510528564,0.7657706141471863,1.1556819677352905
26,0.6912442445755005,1.4570436477661133,0.7672042846679688,1.139843225479126
